date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-02,0,24,0,1,1,0,0,514,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,24,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,24,0,1,1,0,0,586,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,24,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,24,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,24,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,25,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,26,0,1,1,0,0,897,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,1,1,0,0,921,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,25,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,1,1,0,0,969,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,1,1,0,0,993,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,1,1,0,0,1041,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,1,1,0,0,1064,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,1,1,0,0,1113,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,1,1,0,0,1137,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,1,1,0,0,1161,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,3,3,0,0,1184,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,3,3,0,0,1208,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,3,3,0,0,1232,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,25,0,3,3,0,0,1256,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,25,0,3,3,0,0,1280,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,25,0,3,3,0,0,1304,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,25,0,3,3,0,0,1328,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,3,3,0,0,1352,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,25,0,3,3,0,0,1376,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,3,3,0,0,1400,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,3,3,0,0,1424,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,26,0,3,3,0,0,1448,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,3,3,0,0,1472,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,3,3,0,0,1496,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,3,3,0,0,1520,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,3,3,0,0,1544,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,26,0,3,3,0,0,1567,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,3,3,0,0,1592,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,28,0,3,3,0,0,1616,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,28,0,3,3,0,0,1639,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,28,0,3,3,0,0,1664,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,28,0,3,3,0,0,1688,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,28,0,3,3,0,0,1711,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,28,0,3,3,0,0,1736,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,28,0,3,3,0,0,1760,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,28,0,3,3,0,0,1783,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,28,0,3,3,0,0,1807,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,28,0,3,3,0,0,1832,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,26,0,3,3,0,0,1855,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,3,3,0,0,1879,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,26,0,3,3,0,0,1904,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,3,3,0,0,1927,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,3,3,0,0,1951,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,22,0,3,3,0,0,2000,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,25,0,3,3,0,0,2024,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,25,0,3,3,0,0,2049,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,25,0,5,5,0,0,2072,0,4,0,0,0,0,0,0,0,0
2014-11-07,0,24,0,5,5,0,0,2096,0,4,0,0,0,0,0,0,0,0
2014-11-08,0,24,0,5,5,0,0,2120,0,4,0,0,0,0,0,0,0,0
2014-11-09,0,24,0,5,5,0,0,2144,0,4,0,0,0,0,0,0,0,0
2014-11-10,0,24,0,5,5,0,0,2168,0,4,0,0,0,0,0,0,0,0
2014-11-11,0,24,0,5,5,0,0,2192,0,4,0,0,0,0,0,0,0,0
2014-11-12,0,23,0,5,5,0,0,2216,0,4,0,0,0,0,0,0,0,0
2014-11-13,0,24,0,5,5,0,0,2240,0,4,0,0,0,0,0,0,0,0
2014-11-14,0,24,0,5,5,0,0,2264,0,4,0,0,0,0,0,0,0,0
2014-11-15,0,23,0,5,5,0,0,2287,0,4,0,0,0,0,0,0,0,0
2014-11-16,0,23,0,5,5,0,0,2312,0,4,0,0,0,0,0,0,0,0
2014-11-17,0,24,0,5,5,0,0,2336,0,4,0,0,0,0,0,0,0,0
2014-11-18,0,24,0,5,5,0,0,2359,0,4,0,0,0,0,0,0,0,0
2014-11-19,0,23,0,5,5,0,0,2384,0,4,0,0,0,0,0,0,0,0
2014-11-20,0,23,0,5,5,0,0,2408,0,4,0,0,0,0,0,0,0,0
2014-11-21,0,23,0,5,5,0,0,2431,0,4,0,0,0,0,0,0,0,0
2014-11-22,0,24,0,5,5,0,0,2456,0,4,0,0,0,0,0,0,0,0
2014-11-23,0,24,0,5,5,0,0,2480,0,4,0,0,0,0,0,0,0,0
2014-11-24,0,24,0,5,5,0,0,2503,0,4,0,0,0,0,0,0,0,0
2014-11-25,0,24,0,5,5,0,0,2528,0,4,0,0,0,0,0,0,0,0
2014-11-26,0,23,0,5,5,0,0,2552,0,4,0,0,0,0,0,0,0,0
2014-11-27,0,24,0,5,5,0,0,2575,0,4,0,0,0,0,0,0,0,0
2014-11-28,0,24,0,5,5,0,0,2599,0,4,0,0,0,0,0,0,0,0
2014-11-29,0,24,0,5,5,0,0,2624,0,4,0,0,0,0,0,0,0,0
2014-11-30,0,24,0,5,5,0,0,2647,0,4,0,0,0,0,0,0,0,0
2014-12-01,0,24,0,5,5,0,0,2671,0,4,0,0,0,0,0,0,0,0
2014-12-02,0,24,0,5,5,0,0,2696,0,4,0,0,0,0,0,0,0,0
2014-12-03,0,24,0,5,5,0,0,2719,0,4,0,0,0,0,0,0,0,0
2014-12-04,0,24,0,5,5,0,0,2743,0,4,0,0,0,0,0,0,0,0
2014-12-05,0,24,0,5,5,0,0,2768,0,4,0,0,0,0,0,0,0,0
2014-12-06,0,24,0,5,5,0,0,2791,0,4,0,0,0,0,0,0,0,0
2014-12-07,0,24,0,5,5,0,0,2815,0,4,0,0,0,0,0,0,0,0
2014-12-08,0,24,0,5,5,0,0,2839,0,4,0,0,0,0,0,0,0,0
2014-12-09,0,24,0,5,5,0,0,2863,0,4,0,0,0,0,0,0,0,0
2014-12-10,0,24,0,5,5,0,0,2887,0,4,0,0,0,0,0,0,0,0
2014-12-11,0,24,0,5,5,0,0,2911,0,4,0,0,0,0,0,0,0,0
2014-12-12,0,25,0,5,5,0,0,2935,0,4,0,0,0,0,0,0,0,0
2014-12-13,0,24,0,5,5,0,0,2959,0,4,0,0,0,0,0,0,0,0
2014-12-14,0,25,0,5,5,0,0,2983,0,4,0,0,0,0,0,0,0,0
2014-12-15,0,24,0,5,5,0,0,3007,0,4,0,0,0,0,0,0,0,0
2014-12-16,0,24,0,5,5,0,0,3031,0,4,0,0,0,0,0,0,0,0
2014-12-17,0,24,0,5,5,0,0,3055,0,4,0,0,0,0,0,0,0,0
2014-12-18,0,24,0,5,5,0,0,3079,0,4,0,0,0,0,0,0,0,0
2014-12-19,0,24,0,5,5,0,0,3103,0,4,0,0,0,0,0,0,0,0
2014-12-20,0,23,0,5,5,0,0,3127,0,4,0,0,0,0,0,0,0,0
2014-12-21,0,23,0,5,5,0,0,3151,0,4,0,0,0,0,0,0,0,0
2014-12-22,0,23,0,5,5,0,0,3175,0,4,0,0,0,0,0,0,0,0
2014-12-23,0,24,0,5,5,0,0,3199,0,4,0,0,0,0,0,0,0,0
2014-12-24,0,24,0,5,5,0,0,3223,0,4,0,0,0,0,0,0,0,0
2014-12-25,0,24,0,5,5,0,0,3247,0,4,0,0,0,0,0,0,0,0
2014-12-26,0,24,0,5,5,0,0,3271,0,4,0,0,0,0,0,0,0,0
2014-12-27,0,24,0,5,5,0,0,3295,0,4,0,0,0,0,0,0,0,0
2014-12-28,0,24,0,5,5,0,0,3319,0,4,0,0,0,0,0,0,0,0
2014-12-29,0,24,0,5,5,0,0,3343,0,4,0,0,0,0,0,0,0,0
2014-12-30,0,24,0,5,5,0,0,3367,0,4,0,0,0,0,0,0,0,0
2014-12-31,0,24,0,5,5,0,0,3391,0,4,0,0,0,0,0,0,0,0
2015-01-01,0,24,0,5,5,0,0,3415,0,4,0,0,0,0,0,0,0,0
2015-01-02,0,24,0,5,5,0,0,3439,0,4,0,0,0,0,0,0,0,0
2015-01-03,0,24,0,5,5,0,0,3462,0,4,0,0,0,0,0,0,0,0
2015-01-04,0,24,0,5,5,0,0,3487,0,4,0,0,0,0,0,0,0,0
2015-01-05,0,23,0,5,5,0,0,3511,0,4,0,0,0,0,0,0,0,0
2015-01-06,0,24,0,5,5,0,0,3534,0,4,0,0,0,0,0,0,0,0
2015-02-24,0,19,0,13,13,0,2,3891,0,10,6058,0,0,0,0,0,0,0
2015-02-25,0,19,0,13,13,0,2,3915,0,10,6058,0,0,0,0,0,0,0
2015-02-26,0,19,0,13,13,0,2,3939,0,10,6058,0,0,0,0,0,0,0
2015-02-27,0,19,0,14,14,0,2,3963,0,11,6033,0,0,0,0,0,0,0
2015-02-28,0,19,0,14,14,0,2,3987,0,11,6033,0,0,0,0,0,0,0
2015-03-01,0,18,0,14,14,0,2,4011,0,11,6033,0,0,0,0,0,0,0
2015-03-02,0,18,0,14,14,0,2,4035,0,11,6033,0,0,0,0,0,0,0
2015-03-03,0,19,0,14,14,0,2,4059,0,11,6033,0,0,0,0,0,0,0
2015-03-04,0,19,0,14,14,0,2,4083,0,11,6033,0,0,0,0,0,0,0
2015-03-05,0,19,0,14,14,0,2,4107,0,11,6033,0,0,0,0,0,0,0
2015-03-06,0,19,0,14,14,0,2,4130,0,11,6033,0,0,0,0,0,0,0
2015-03-07,0,19,0,14,14,0,2,4155,0,11,6033,0,0,0,0,0,0,0
2015-03-08,0,19,0,14,14,0,2,4179,0,11,6033,0,0,0,0,0,0,0
2015-03-09,0,19,0,14,14,0,2,4202,0,11,6033,0,0,0,0,0,0,0
2015-03-10,0,19,0,14,14,0,2,4225,0,11,6033,0,0,0,0,0,0,0
2015-03-11,0,19,0,14,14,0,2,4250,0,11,6033,0,0,0,0,0,0,0
2015-03-12,0,19,0,14,14,0,2,4274,0,11,6033,0,0,0,0,0,0,0
2015-03-13,0,19,0,14,14,0,2,4298,0,11,6033,0,0,0,0,0,0,0
2015-03-14,0,19,0,14,14,0,2,4322,0,11,6033,0,0,0,0,0,0,0
2015-03-15,0,20,0,14,14,0,2,4346,0,11,6033,0,0,0,0,0,0,0
2015-03-16,0,19,0,14,14,0,2,4369,0,11,6033,0,0,0,0,0,0,0
2015-03-17,0,19,0,14,14,0,2,4393,0,11,6033,0,0,0,0,0,0,0
2015-03-18,0,19,0,14,14,0,2,4410,0,11,6033,0,0,0,0,0,0,0
2015-03-26,0,20,0,14,14,0,2,4609,0,11,6033,0,0,0,0,0,0,0
2015-03-27,0,21,0,14,14,0,2,4633,0,11,6033,0,0,0,0,0,0,0
2015-03-28,0,20,0,14,14,0,2,4658,0,11,6033,0,0,0,0,0,0,0
2015-03-29,0,19,0,14,14,0,2,4681,0,11,6033,0,0,0,0,0,0,0
2015-03-30,0,20,0,14,14,0,2,4705,0,11,6033,0,0,0,0,0,0,0
2015-03-31,0,20,0,14,14,0,2,4730,0,11,6033,0,0,0,0,0,0,0
2015-04-01,0,19,0,14,14,0,2,4753,0,11,6033,0,0,0,0,0,0,0
2015-04-02,0,19,0,14,14,0,2,4777,0,11,6033,0,0,0,0,0,0,0
2015-04-03,0,19,0,14,14,0,2,4801,0,11,6033,0,0,0,0,0,0,0
2015-04-04,0,19,0,14,14,0,2,4825,0,11,6033,0,0,0,0,0,0,0
2015-04-05,0,19,0,14,14,0,2,4849,0,11,6033,0,0,0,0,0,0,0
2015-04-06,0,19,0,14,14,0,2,4873,0,11,6033,0,0,0,0,0,0,0
2015-04-07,0,19,0,14,14,0,2,4897,0,11,6033,0,0,0,0,0,0,0
2015-04-08,0,19,0,14,14,0,2,4921,0,11,6033,0,0,0,0,0,0,0
2015-04-09,0,21,0,14,14,0,2,4945,0,11,6033,0,0,0,0,0,0,0
2015-04-10,0,21,0,14,14,0,2,4969,0,11,6033,0,0,0,0,0,0,0
2015-04-11,0,20,0,14,14,0,2,4993,0,11,6033,0,0,0,0,0,0,0
2015-04-12,0,19,0,14,14,0,2,5017,0,11,6033,0,0,0,0,0,0,0
2015-04-13,0,20,0,14,14,0,2,5041,0,11,6033,0,0,0,0,0,0,0
2015-04-14,0,19,0,14,14,0,2,5065,0,11,6033,0,0,0,0,0,0,0
2015-04-15,0,21,0,14,14,0,2,5089,0,11,6033,0,0,0,0,0,0,0
2015-04-16,0,20,0,14,14,0,2,5113,0,11,6033,0,0,0,0,0,0,0
2015-04-17,0,21,0,14,14,0,2,5137,0,11,6033,0,0,0,0,0,0,0
2015-04-18,0,18,0,14,14,0,2,5161,0,11,6033,0,0,0,0,0,0,0
2015-04-19,0,20,0,14,14,0,2,5185,0,11,6033,0,0,0,0,0,0,0
2015-04-20,0,21,0,14,14,0,2,5209,0,11,6033,0,0,0,0,0,0,0
2015-04-21,0,20,0,14,14,0,2,5233,0,11,6033,0,0,0,0,0,0,0
2015-04-22,0,21,0,14,14,0,2,5257,0,11,6033,0,0,0,0,0,0,0
2015-04-23,0,20,0,14,14,0,2,5281,0,11,6033,0,0,0,0,0,0,0
2015-04-24,0,21,0,14,14,0,2,5305,0,11,6033,0,0,0,0,0,0,0
2015-04-25,0,21,0,14,14,0,2,5329,0,11,6033,0,0,0,0,0,0,0
2015-04-26,0,21,0,14,14,0,2,5353,0,11,6033,0,0,0,0,0,0,0
2015-04-27,0,19,0,14,14,0,2,5377,0,11,6033,0,0,0,0,0,0,0
2015-04-28,0,21,0,14,14,0,2,5401,0,11,6033,0,0,0,0,0,0,0
2015-04-29,0,21,0,14,14,0,2,5424,0,11,6033,0,0,0,0,0,0,0
2015-04-30,0,20,0,14,14,0,2,5449,0,11,6033,0,0,0,0,0,0,0
2015-05-01,0,21,0,14,14,0,2,5473,0,11,6033,0,0,0,0,0,0,0
2015-05-02,0,19,0,14,14,0,2,5496,0,11,6033,0,0,0,0,0,0,0
2015-05-03,0,19,0,14,14,0,2,5520,0,11,6033,0,0,0,0,0,0,0
2015-05-04,0,18,0,14,14,0,2,5545,0,11,6033,0,0,0,0,0,0,0
2015-05-05,0,19,0,14,14,0,2,5568,0,11,6033,0,0,0,0,0,0,0
2015-05-06,0,19,0,14,14,0,2,5592,0,11,6033,0,0,0,0,0,0,0
2015-05-07,0,19,0,14,14,0,2,5617,0,11,6033,0,0,0,0,0,0,0
2015-05-08,0,20,0,14,14,0,2,5640,0,11,6033,0,0,0,0,0,0,0
2015-05-09,0,19,0,14,14,0,2,5664,0,11,6033,0,0,0,0,0,0,0
2015-05-10,0,18,0,14,14,0,2,5689,0,11,6033,0,0,0,0,0,0,0
2015-05-11,0,20,0,14,14,0,2,5712,0,11,6033,0,0,0,0,0,0,0
2015-05-12,0,21,0,14,14,0,2,5736,0,11,6033,0,0,0,0,0,0,0
2015-05-13,0,21,0,14,14,0,2,5760,0,11,6033,0,0,0,0,0,0,0
2015-05-14,0,20,0,14,14,0,2,5784,0,11,6033,0,0,0,0,0,0,0
2015-05-15,0,21,0,14,14,0,2,5808,0,11,6033,0,0,0,0,0,0,0
2015-05-16,0,20,0,14,14,0,2,5832,0,11,6033,0,0,0,0,0,0,0
2015-05-17,0,19,0,14,14,0,2,5856,0,11,6033,0,0,0,0,0,0,0
2015-05-18,0,20,0,14,14,0,2,5880,0,11,6033,0,0,0,0,0,0,0
2015-05-19,0,20,0,14,14,0,2,5904,0,11,6033,0,0,0,0,0,0,0
2015-05-20,0,20,0,14,14,0,2,5928,0,11,6033,0,0,0,0,0,0,0
2015-05-21,0,18,0,14,14,0,2,5952,0,11,6033,0,0,0,0,0,0,0
2015-05-22,0,19,0,14,14,0,2,5976,0,11,6033,0,0,0,0,0,0,0
2015-05-23,0,20,0,14,14,0,2,6000,0,11,6033,0,0,0,0,0,0,0
2015-05-24,0,20,0,14,14,0,2,6024,0,11,6033,0,0,0,0,0,0,0
2015-05-25,0,20,0,14,14,0,2,6048,0,11,6033,0,0,0,0,0,0,0
2015-05-26,0,20,0,14,14,0,2,6072,0,11,6033,0,0,0,0,0,0,0
2015-05-27,0,19,0,14,14,0,2,6096,0,11,6033,0,0,0,0,0,0,0
2015-05-28,0,19,0,14,14,0,2,6120,0,11,6033,0,0,0,0,0,0,0
2015-05-29,0,19,0,14,14,0,2,6143,0,11,6033,0,0,0,0,0,0,0
2015-05-30,0,19,0,14,14,0,2,6168,0,11,6033,0,0,0,0,0,0,0
2015-05-31,0,19,0,14,14,0,2,6192,0,11,6033,0,0,0,0,0,0,0
2015-06-01,0,19,0,14,14,0,2,6216,0,11,6033,0,0,0,0,0,0,0
2015-06-02,0,19,0,14,14,0,2,6239,0,11,6033,0,0,0,0,0,0,0
2015-06-03,0,19,0,14,14,0,2,6264,0,11,6033,0,0,0,0,0,0,0
2015-06-04,0,19,0,14,14,0,2,6287,0,11,6033,0,0,0,0,0,0,0
2015-06-05,0,19,0,14,14,0,2,6312,0,11,6033,0,0,0,0,0,0,0
2015-06-06,0,19,0,14,14,0,2,6336,0,11,6033,0,0,0,0,0,0,0
2015-06-07,0,18,0,14,14,0,2,6359,0,11,6033,0,0,0,0,0,0,0
2015-06-08,0,19,0,14,14,0,2,6384,0,12,6033,0,0,0,0,0,0,0
2015-06-09,0,19,0,15,15,0,2,6408,0,13,6033,0,0,0,0,0,0,0
2015-06-10,0,18,0,15,15,0,2,6431,0,13,6033,0,0,0,0,0,0,0
2015-06-11,0,19,0,15,15,0,2,6455,0,13,6033,0,0,0,0,0,0,0
2015-06-12,0,19,0,15,15,0,2,6480,0,13,6033,0,0,0,0,0,0,0
2015-06-13,0,19,0,15,15,0,2,6503,0,13,6033,0,0,0,0,0,0,0
2015-06-14,0,19,0,15,15,0,2,6527,0,13,6033,0,0,0,0,0,0,0
2015-06-15,0,19,0,15,15,0,2,6552,0,13,6033,0,0,0,0,0,0,0
2015-06-16,0,19,0,15,15,0,2,6575,0,13,6033,0,0,0,0,0,0,0
2015-06-17,0,18,0,15,15,0,2,6599,0,13,6033,0,0,0,0,0,0,0
2015-06-18,0,19,0,15,15,0,2,6623,0,13,6033,0,0,0,0,0,0,0
2015-06-19,0,19,0,15,15,0,2,6647,0,13,6033,0,0,0,0,0,0,0
2015-06-20,0,19,0,15,15,0,2,6671,0,13,6033,0,0,0,0,0,0,0
2015-06-21,0,19,0,15,15,0,2,6695,0,13,6033,0,0,0,0,0,0,0
2015-06-22,0,19,0,15,15,0,2,6719,0,13,6033,0,0,0,0,0,0,0
2015-06-23,0,19,0,15,15,0,2,6743,0,13,6033,0,0,0,0,0,0,0
2015-06-24,0,19,0,15,15,0,2,6767,0,13,6033,0,0,0,0,0,0,0
2015-06-25,0,18,0,15,15,0,2,6791,0,13,6033,0,0,0,0,0,0,0
2015-06-26,0,18,0,15,15,0,2,6815,0,13,6033,0,0,0,0,0,0,0
2015-06-27,0,19,0,15,15,0,2,6839,0,13,6033,0,0,0,0,0,0,0
2015-06-28,0,19,0,15,15,0,2,6862,0,13,6033,0,0,0,0,0,0,0
2015-06-29,0,18,0,15,15,0,2,6887,0,13,6033,0,0,0,0,0,0,0
2015-06-30,0,19,0,15,15,0,2,6911,0,13,6033,0,0,0,0,0,0,0
2015-07-01,0,17,0,15,15,0,2,6934,0,13,6033,0,0,0,0,0,0,0
2015-07-02,0,19,0,15,15,0,2,6959,0,13,6033,0,0,0,0,0,0,0
2015-07-03,0,19,0,15,15,0,2,6983,0,13,6033,0,0,0,0,0,0,0
2015-07-04,0,18,0,15,15,0,2,7006,0,13,6033,0,0,0,0,0,0,0
2015-07-05,0,18,0,15,15,0,2,7031,0,13,6033,0,0,0,0,0,0,0
2015-07-06,0,19,0,15,15,0,2,7055,0,13,6033,0,0,0,0,0,0,0
2015-07-07,0,18,0,15,15,0,2,7078,0,13,6033,0,0,0,0,0,0,0
2015-07-08,0,19,0,15,15,0,2,7103,0,13,6033,0,0,0,0,0,0,0
2015-07-09,0,21,0,15,15,0,2,7127,0,13,6033,0,0,0,0,0,0,0
2015-07-10,0,21,0,15,15,0,2,7150,0,13,6033,0,0,0,0,0,0,0
2015-07-11,0,21,0,15,15,0,2,7174,0,13,6033,0,0,0,0,0,0,0
2015-07-12,0,21,0,15,15,0,2,7199,0,13,6033,0,0,0,0,0,0,0
2015-07-13,0,21,0,15,15,0,2,7222,0,13,6033,0,0,0,0,0,0,0
2015-07-14,0,21,0,15,15,0,2,7246,0,13,6033,0,0,0,0,0,0,0
2015-07-15,0,21,0,15,15,0,2,7271,0,13,6033,0,0,0,0,0,0,0
2015-07-16,0,18,0,15,15,0,2,7294,0,13,6033,0,0,0,0,0,0,0
2015-07-17,0,18,0,15,15,0,2,7318,0,13,6033,0,0,0,0,0,0,0
2015-07-18,0,18,0,15,15,0,2,7343,0,13,6033,0,0,0,0,0,0,0
2015-07-19,0,18,0,15,15,0,2,7366,0,13,6033,0,0,0,0,0,0,0
2015-07-20,0,18,0,15,15,0,2,7390,0,13,6033,0,0,0,0,0,0,0
2015-07-21,0,18,0,15,15,0,2,7414,0,13,6033,0,0,0,0,0,0,0
2015-07-22,0,18,0,15,15,0,2,7438,0,13,6033,0,0,0,0,0,0,0
2015-07-23,0,18,0,15,15,0,2,7462,0,13,6033,0,0,0,0,0,0,0
2015-07-24,0,19,0,15,15,0,2,7486,0,13,6033,0,0,0,0,0,0,0
2015-07-25,0,17,0,15,15,0,2,7510,0,13,6033,0,0,0,0,0,0,0
2015-07-26,0,17,0,15,15,0,2,7534,0,13,6033,0,0,0,0,0,0,0
2015-07-27,0,17,0,15,15,0,2,7558,0,13,6033,0,0,0,0,0,0,0
2015-07-28,0,17,0,15,15,0,2,7582,0,13,6033,0,0,0,0,0,0,0
2015-07-29,0,17,0,15,15,0,2,7606,0,13,6033,0,0,0,0,0,0,0
2015-07-30,0,17,0,15,15,0,2,7630,0,13,6033,0,0,0,0,0,0,0
