date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-17,0,25,0,2,2,0,0,920,0,31,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,2,2,0,0,943,0,32,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,2,2,0,0,967,0,32,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,2,2,0,0,992,0,32,0,0,0,0,0,0,0,0
2015-09-21,0,25,0,2,2,0,0,1015,0,32,0,0,0,0,0,0,0,0
2015-09-22,0,25,0,2,2,0,0,1039,0,32,0,0,0,0,0,0,0,0
2015-09-23,0,25,0,3,3,0,0,1063,0,33,0,0,0,0,0,0,0,0
2015-09-24,0,25,0,3,3,0,0,1087,0,33,0,0,0,0,0,0,0,0
2015-09-25,0,25,0,3,3,0,0,1111,0,33,0,0,0,0,0,0,0,0
2015-09-26,0,25,0,3,3,0,0,1135,0,33,0,0,0,0,0,0,0,0
2015-09-27,0,25,0,3,3,0,0,1159,0,33,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,3,3,0,0,1183,0,33,0,0,0,0,0,0,0,0
2015-09-29,0,25,0,3,3,0,0,1207,0,39,0,0,0,0,0,0,0,0
2015-09-30,0,25,0,3,3,0,0,1231,0,39,0,0,0,0,0,0,0,0
2015-10-01,0,25,0,4,4,0,0,1254,0,42,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,4,4,0,0,1278,0,42,0,0,0,0,0,0,0,0
2015-10-03,0,25,0,4,4,0,0,1302,0,42,0,0,0,0,0,0,0,0
2015-10-04,0,25,0,4,4,0,0,1326,0,42,0,0,0,0,0,0,0,0
2015-10-05,0,25,0,4,4,0,0,1350,0,42,0,0,0,0,0,0,0,0
2015-10-06,0,25,0,4,4,0,0,1374,0,42,0,0,0,0,0,0,0,0
2015-10-07,0,25,0,4,4,0,0,1398,0,42,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,4,4,0,0,1422,0,42,0,0,0,0,0,0,0,0
2015-10-09,0,25,0,4,4,0,0,1447,0,42,0,0,0,0,0,0,0,0
2015-10-10,0,25,0,4,4,0,0,1470,0,43,0,0,0,0,0,0,0,0
2015-10-11,0,25,0,4,4,0,0,1494,0,43,0,0,0,0,0,0,0,0
2015-10-12,0,25,0,4,4,0,0,1518,0,43,0,0,0,0,0,0,0,0
2015-10-13,0,24,0,4,4,0,0,1542,0,43,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,4,4,0,0,1566,0,43,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,4,4,0,0,1590,0,43,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,4,4,0,0,1614,0,43,0,0,0,0,0,0,0,0
2015-10-17,0,24,0,4,4,0,0,1638,0,43,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,4,4,0,0,1662,0,43,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,4,4,0,0,1686,0,43,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,4,4,0,0,1710,0,44,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,4,4,0,0,1734,0,44,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,4,4,0,0,1758,0,44,0,0,0,0,0,0,0,0
2015-10-23,0,25,0,4,4,0,0,1782,0,44,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,4,4,0,0,1806,0,44,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,4,4,0,0,1830,0,44,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,4,4,0,0,1854,0,45,0,0,0,0,0,0,0,0
2015-10-27,0,26,0,4,4,0,0,1878,0,45,0,0,0,0,0,0,0,0
2015-10-29,0,24,0,4,4,0,0,1926,0,47,0,0,0,0,0,0,0,0
2015-10-30,0,25,0,4,4,0,0,1950,0,49,0,0,0,0,0,0,0,0
2015-10-31,0,25,0,4,4,0,0,1973,0,50,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,4,4,0,0,2022,0,50,0,0,0,0,0,0,0,0
2015-11-03,0,25,0,4,4,0,0,2046,0,50,0,0,0,0,0,0,0,0
2015-11-04,0,24,0,4,4,0,0,2071,0,51,0,0,0,0,0,0,0,0
2015-11-05,0,27,0,4,4,0,0,2095,0,52,0,0,0,0,0,0,0,0
2015-11-06,0,26,0,4,4,0,0,2118,0,53,0,0,0,0,0,0,0,0
2015-11-07,0,25,0,4,4,0,0,2143,0,54,0,0,0,0,0,0,0,0
2015-11-08,0,25,0,4,4,0,0,2167,0,55,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,4,4,0,0,2190,0,56,0,0,0,0,0,0,0,0
2015-11-10,0,25,0,4,4,0,0,2214,0,57,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,4,4,0,0,2239,0,58,0,0,0,0,0,0,0,0
2015-11-12,0,27,0,4,4,0,0,2262,0,59,0,0,0,0,0,0,0,0
2015-11-13,0,25,0,4,4,0,0,2286,0,60,0,0,0,0,0,0,0,0
2015-11-14,0,26,0,4,4,0,0,2310,0,61,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,4,4,0,0,2334,0,62,0,0,0,0,0,0,0,0
2015-11-16,0,27,0,4,4,0,0,2358,0,63,0,0,0,0,0,0,0,0
2015-11-17,0,27,0,4,4,0,0,2383,0,64,0,0,0,0,0,0,0,0
2015-11-18,0,26,0,4,4,0,0,2406,0,65,0,0,0,0,0,0,0,0
2015-11-19,0,27,0,4,4,0,0,2430,0,66,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,4,4,0,0,2454,0,67,0,0,0,0,0,0,0,0
2015-11-21,0,25,0,4,4,0,0,2478,0,68,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,4,4,0,0,2502,0,69,0,0,0,0,0,0,0,0
2015-11-23,0,25,0,4,4,0,0,2526,0,71,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,4,4,0,0,2550,0,72,0,0,0,0,0,0,0,0
2015-11-25,0,27,0,4,4,0,0,2574,0,73,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,4,4,0,0,2598,0,74,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,4,4,0,0,2622,0,75,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,4,4,0,0,2646,0,76,0,0,0,0,0,0,0,0
2015-11-29,0,25,0,4,4,0,0,2670,0,77,0,0,0,0,0,0,0,0
2015-11-30,0,25,0,4,4,0,0,2693,0,78,0,0,0,0,0,0,0,0
2015-12-01,0,26,0,4,4,0,0,2718,0,79,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,4,4,0,0,2742,0,80,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,4,4,0,0,2765,0,81,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,4,4,0,0,2790,0,82,0,0,0,0,0,0,0,0
2015-12-05,0,25,0,4,4,0,0,2814,0,83,0,0,0,0,0,0,0,0
2015-12-06,0,25,0,4,4,0,0,2837,0,84,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,4,4,0,0,2862,0,85,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,4,4,0,0,2886,0,86,0,0,0,0,0,0,0,0
2015-12-09,0,25,0,4,4,0,0,2909,0,87,0,0,0,0,0,0,0,0
2015-12-10,0,25,0,4,4,0,0,2934,0,88,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,4,4,0,0,2958,0,89,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,4,4,0,0,2981,0,90,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,4,4,0,0,3005,0,91,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,4,4,0,0,3030,0,92,0,0,0,0,0,0,0,0
2015-12-15,0,26,0,4,4,0,0,3053,0,93,0,0,0,0,0,0,0,0
2015-12-16,0,28,0,4,4,0,0,3077,0,94,0,0,0,0,0,0,0,0
2015-12-17,0,28,0,4,4,0,0,3102,0,95,0,0,0,0,0,0,0,0
2015-12-18,0,27,0,4,4,0,0,3125,0,96,0,0,0,0,0,0,0,0
2015-12-19,0,26,0,4,4,0,0,3149,0,97,0,0,0,0,0,0,0,0
2015-12-20,0,26,0,4,4,0,0,3174,0,99,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,4,4,0,0,3197,0,100,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,4,4,0,0,3221,0,101,0,0,0,0,0,0,0,0
2015-12-23,0,24,0,4,4,0,0,3246,0,102,0,0,0,0,0,0,0,0
2015-12-24,0,25,0,4,4,0,0,3269,0,103,0,0,0,0,0,0,0,0
2015-12-25,0,27,0,4,4,0,0,3293,0,104,0,0,0,0,0,0,0,0
2015-12-26,0,27,0,4,4,0,0,3317,0,105,0,0,0,0,0,0,0,0
2015-12-27,0,28,0,4,4,0,0,3341,0,106,0,0,0,0,0,0,0,0
2015-12-28,0,28,0,4,4,0,0,3365,0,107,0,0,0,0,0,0,0,0
2015-12-29,0,28,0,4,4,0,0,3389,0,108,0,0,0,0,0,0,0,0
2015-12-30,0,27,0,4,4,0,0,3413,0,109,0,0,0,0,0,0,0,0
2015-12-31,0,27,0,4,4,0,0,3437,0,110,0,0,0,0,0,0,0,0
2016-01-01,0,28,0,4,4,0,0,3461,0,111,0,0,0,0,0,0,0,0
2016-01-02,0,28,0,4,4,0,0,3485,0,112,0,0,0,0,0,0,0,0
2016-01-03,0,28,0,4,4,0,0,3509,0,113,0,0,0,0,0,0,0,0
2016-01-04,0,25,0,4,4,0,0,3533,0,114,0,0,0,0,0,0,0,0
2016-01-05,0,25,0,4,4,0,0,3557,0,115,0,0,0,0,0,0,0,0
2016-01-06,0,24,0,4,4,0,0,3581,0,116,0,0,0,0,0,0,0,0
2016-01-07,0,26,0,4,4,0,0,3605,0,116,0,0,0,0,0,0,0,0
2016-01-08,0,26,0,4,4,0,0,3629,0,116,0,0,0,0,0,0,0,0
2016-01-09,0,27,0,4,4,0,0,3653,0,116,0,0,0,0,0,0,0,0
2016-01-10,0,27,0,4,4,0,0,3677,0,116,0,0,0,0,0,0,0,0
2016-01-11,0,27,0,4,4,0,0,3700,0,116,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,4,4,0,0,3725,0,116,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,4,4,0,0,3749,0,116,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,4,4,0,0,3772,0,116,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,4,4,0,0,3796,0,116,0,0,0,0,0,0,0,0
2016-01-16,0,24,0,4,4,0,0,3821,0,116,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,4,4,0,0,3844,0,117,0,0,0,0,0,0,0,0
2016-01-18,0,24,0,4,4,0,0,3868,0,117,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,4,4,0,0,3893,0,117,0,0,0,0,0,0,0,0
2016-01-20,0,25,0,6,6,0,0,3916,0,119,5975,0,0,0,0,0,0,0
2016-01-21,0,25,0,6,6,0,0,3940,0,120,5975,0,0,0,0,0,0,0
2016-01-22,0,25,0,6,6,0,0,3964,0,121,5975,0,0,0,0,0,0,0
2016-01-23,0,25,0,6,6,0,0,3988,0,122,5975,0,0,0,0,0,0,0
2016-01-24,0,26,0,6,6,0,0,4012,0,124,5975,0,0,0,0,0,0,0
2016-01-25,0,25,0,6,6,0,0,4036,0,124,5975,0,0,0,0,0,0,0
2016-01-26,0,25,0,6,6,0,0,4060,0,126,5975,0,0,0,0,0,0,0
2016-01-27,0,25,0,6,6,0,0,4084,0,127,5975,0,0,0,0,0,0,0
2016-01-28,0,25,0,6,6,0,0,4108,0,128,5975,0,0,0,0,0,0,0
2016-01-29,0,25,0,6,6,0,0,4132,0,129,5975,0,0,0,0,0,0,0
2016-01-30,0,25,0,6,6,0,0,4156,0,130,5975,0,0,0,0,0,0,0
2016-01-31,0,25,0,6,6,0,0,4180,0,131,5975,0,0,0,0,0,0,0
2016-02-01,0,25,0,6,6,0,0,4204,0,132,5975,0,0,0,0,0,0,0
2016-02-02,0,25,0,6,6,0,0,4228,0,133,5975,0,0,0,0,0,0,0
2016-02-03,0,25,0,6,6,0,0,4252,0,134,5975,0,0,0,0,0,0,0
2016-02-04,0,25,0,6,6,0,0,4275,0,135,5975,0,0,0,0,0,0,0
2016-02-05,0,25,0,6,6,0,0,4300,0,136,5975,0,0,0,0,0,0,0
2016-02-06,0,25,0,6,6,0,0,4324,0,137,5975,0,0,0,0,0,0,0
2016-02-07,0,25,0,6,6,0,0,4347,0,138,5975,0,0,0,0,0,0,0
2016-02-08,0,25,0,6,6,0,0,4371,0,139,5975,0,0,0,0,0,0,0
2016-02-09,0,25,0,6,6,0,0,4396,0,140,5975,0,0,0,0,0,0,0
2016-02-10,0,25,0,6,6,0,0,4419,0,141,5975,0,0,0,0,0,0,0
2016-02-11,0,25,0,6,6,0,0,4443,0,142,5975,0,0,0,0,0,0,0
2016-02-12,0,25,0,6,6,0,0,4468,0,143,5975,0,0,0,0,0,0,0
2016-02-13,0,25,0,6,6,0,0,4491,0,144,5975,0,0,0,0,0,0,0
2016-02-14,0,25,0,6,6,0,0,4515,0,145,5975,0,0,0,0,0,0,0
2016-02-15,0,25,0,6,6,0,0,4540,0,146,5975,0,0,0,0,0,0,0
2016-02-16,0,25,0,6,6,0,0,4563,0,147,5975,0,0,0,0,0,0,0
2016-02-17,0,25,0,6,6,0,0,4587,0,147,5975,0,0,0,0,0,0,0
2016-02-18,0,25,0,6,6,0,0,4611,0,148,5975,0,0,0,0,0,0,0
2016-02-19,0,25,0,6,6,0,0,4635,0,150,5975,0,0,0,0,0,0,0
2016-02-20,0,25,0,6,6,0,0,4659,0,151,5975,0,0,0,0,0,0,0
2016-02-21,0,24,0,6,6,0,0,4683,0,152,5975,0,0,0,0,0,0,0
2016-02-22,0,25,0,6,6,0,0,4707,0,153,5975,0,0,0,0,0,0,0
2016-02-23,0,25,0,6,6,0,0,4731,0,153,5975,0,0,0,0,0,0,0
2016-02-24,0,25,0,6,6,0,0,4755,0,154,5975,0,0,0,0,0,0,0
2016-02-25,0,25,0,6,6,0,0,4779,0,155,5975,0,0,0,0,0,0,0
2016-02-26,0,25,0,6,6,0,0,4803,0,156,5975,0,0,0,0,0,0,0
2016-02-27,0,25,0,6,6,0,0,4827,0,156,5975,0,0,0,0,0,0,0
2016-02-28,0,25,0,6,6,0,0,4851,0,157,5975,0,0,0,0,0,0,0
2016-02-29,0,25,0,6,6,0,0,4875,0,158,5975,0,0,0,0,0,0,0
2016-03-01,0,25,0,6,6,0,0,4899,0,159,5975,0,0,0,0,0,0,0
2016-03-02,0,25,0,6,6,0,0,4923,0,160,5975,0,0,0,0,0,0,0
2016-03-03,0,25,0,6,6,0,0,4947,0,160,5975,0,0,0,0,0,0,0
2016-03-04,0,24,0,6,6,0,0,4971,0,161,5975,0,0,0,0,0,0,0
2016-03-05,0,25,0,6,6,0,0,4995,0,162,5975,0,0,0,0,0,0,0
2016-03-06,0,29,0,6,6,0,0,5019,0,163,5975,0,0,0,0,0,0,0
2016-03-07,0,23,0,6,6,0,0,5043,0,163,5975,0,0,0,0,0,0,0
2016-03-08,0,24,0,6,6,0,0,5067,0,164,5975,0,0,0,0,0,0,0
2016-03-09,0,25,0,6,6,0,0,5090,0,165,5975,0,0,0,0,0,0,0
2016-03-10,0,24,0,6,6,0,0,5115,0,165,5975,0,0,0,0,0,0,0
2016-03-11,0,24,0,6,6,0,0,5139,0,166,5975,0,0,0,0,0,0,0
2016-03-12,0,25,0,6,6,0,0,5162,0,167,5975,0,0,0,0,0,0,0
2016-03-13,0,24,0,6,6,0,0,5187,0,167,5975,0,0,0,0,0,0,0
2016-03-14,0,24,0,6,6,0,0,5211,0,168,5975,0,0,0,0,0,0,0
2016-03-15,0,24,0,6,6,0,0,5234,0,169,5975,0,0,0,0,0,0,0
2016-03-16,0,23,0,6,6,0,0,5257,0,170,5975,0,0,0,0,0,0,0
2016-03-17,0,22,0,6,6,0,0,5281,0,170,5975,0,0,0,0,0,0,0
2016-03-18,0,23,0,6,6,0,0,5306,0,171,5975,0,0,0,0,0,0,0
2016-03-19,0,23,0,6,6,0,0,5329,0,172,5975,0,0,0,0,0,0,0
2016-03-20,0,24,0,6,6,0,0,5353,0,173,5975,0,0,0,0,0,0,0
2016-03-21,0,24,0,6,6,0,0,5378,0,173,5975,0,0,0,0,0,0,0
2016-03-22,0,23,0,6,6,0,0,5401,0,174,5975,0,0,0,0,0,0,0
2016-03-23,0,25,0,6,6,0,0,5425,0,175,5975,0,0,0,0,0,0,0
2016-03-24,0,24,0,6,6,0,0,5450,0,175,5975,0,0,0,0,0,0,0
2016-03-25,0,25,0,6,6,0,0,5473,0,176,5975,0,0,0,0,0,0,0
2016-03-26,0,25,0,6,6,0,0,5497,0,177,5975,0,0,0,0,0,0,0
2016-03-27,0,25,0,6,6,0,0,5522,0,178,5975,0,0,0,0,0,0,0
2016-03-28,0,25,0,6,6,0,0,5545,0,178,5975,0,0,0,0,0,0,0
2016-03-29,0,26,0,6,6,0,0,5569,0,179,5975,0,0,0,0,0,0,0
2016-03-30,0,24,0,6,6,0,0,5593,0,180,5975,0,0,0,0,0,0,0
2016-03-31,0,25,0,6,6,0,0,5617,0,180,5975,0,0,0,0,0,0,0
2016-04-01,0,24,0,6,6,0,0,5641,0,181,5975,0,0,0,0,0,0,0
2016-04-02,0,24,0,6,6,0,0,5665,0,182,5975,0,0,0,0,0,0,0
2016-04-03,0,24,0,6,6,0,0,5689,0,182,5975,0,0,0,0,0,0,0
2016-04-04,0,25,0,6,6,0,0,5713,0,183,5975,0,0,0,0,0,0,0
2016-04-05,0,25,0,6,6,0,0,5737,0,184,5975,0,0,0,0,0,0,0
2016-04-06,0,25,0,6,6,0,0,5761,0,184,5975,0,0,0,0,0,0,0
2016-04-07,0,26,0,6,6,0,0,5785,0,185,5975,0,0,0,0,0,0,0
2016-04-08,0,25,0,6,6,0,0,5809,0,186,5975,0,0,0,0,0,0,0
2016-04-09,0,25,0,6,6,0,0,5833,0,186,5975,0,0,0,0,0,0,0
2016-04-10,0,25,0,6,6,0,0,5857,0,187,5975,0,0,0,0,0,0,0
2016-04-11,0,25,0,6,6,0,0,5881,0,188,5975,0,0,0,0,0,0,0
2016-04-12,0,25,0,6,6,0,0,5905,0,189,5975,0,0,0,0,0,0,0
2016-04-13,0,25,0,6,6,0,0,5929,0,189,5975,0,0,0,0,0,0,0
2016-04-14,0,24,0,6,6,0,0,5953,0,190,5975,0,0,0,0,0,0,0
2016-04-15,0,24,0,6,6,0,0,5977,0,191,5975,0,0,0,0,0,0,0
2016-04-16,0,24,0,6,6,0,0,6001,0,191,5975,0,0,0,0,0,0,0
2016-04-17,0,24,0,6,6,0,0,6025,0,192,5975,0,0,0,0,0,0,0
2016-04-18,0,24,0,6,6,0,0,6049,0,193,5975,0,0,0,0,0,0,0
2016-04-19,0,24,0,6,6,0,0,6073,0,193,5975,0,0,0,0,0,0,0
2016-04-20,0,24,0,6,6,0,0,6097,0,194,5975,0,0,0,0,0,0,0
2016-04-21,0,24,0,6,6,0,0,6121,0,194,5975,0,0,0,0,0,0,0
2016-04-22,0,24,0,6,6,0,0,6144,0,195,5975,0,0,0,0,0,0,0
2016-04-23,0,24,0,6,6,0,0,6169,0,196,5975,0,0,0,0,0,0,0
2016-04-24,0,24,0,6,6,0,0,6193,0,196,5975,0,0,0,0,0,0,0
2016-04-25,0,24,0,6,6,0,0,6216,0,197,5975,0,0,0,0,0,0,0
2016-04-26,0,24,0,6,6,0,0,6241,0,198,5975,0,0,0,0,0,0,0
2016-04-27,0,24,0,6,6,0,0,6265,0,198,5975,0,0,0,0,0,0,0
2016-04-28,0,24,0,6,6,0,0,6288,0,199,5975,0,0,0,0,0,0,0
2016-04-29,0,24,0,6,6,0,0,6313,0,200,5975,0,0,0,0,0,0,0
2016-04-30,0,24,0,6,6,0,0,6337,0,200,5975,0,0,0,0,0,0,0
2016-05-01,0,23,0,6,6,0,0,6360,0,200,5975,0,0,0,0,0,0,0
2016-05-02,0,24,0,6,6,0,0,6385,0,201,5975,0,0,0,0,0,0,0
2016-05-03,0,24,0,6,6,0,0,6409,0,201,5975,0,0,0,0,0,0,0
2016-05-04,0,24,0,6,6,0,0,6432,0,202,5975,0,0,0,0,0,0,0
2016-05-05,0,25,0,6,6,0,0,6456,0,203,5975,0,0,0,0,0,0,0
2016-05-06,0,25,0,6,6,0,0,6481,0,203,5975,0,0,0,0,0,0,0
2016-05-07,0,25,0,6,6,0,0,6504,0,204,5975,0,0,0,0,0,0,0
2016-05-08,0,25,0,6,6,0,0,6528,0,205,5975,0,0,0,0,0,0,0
2016-05-09,0,25,0,6,6,0,0,6552,0,206,5975,0,0,0,0,0,0,0
2016-05-10,0,25,0,6,6,0,0,6576,0,206,5975,0,0,0,0,0,0,0
2016-05-11,0,24,0,6,6,0,0,6600,0,207,5975,0,0,0,0,0,0,0
2016-05-12,0,23,0,6,6,0,0,6624,0,208,5975,0,0,0,0,0,0,0
2016-05-13,0,23,0,6,6,0,0,6648,0,208,5975,0,0,0,0,0,0,0
2016-05-14,0,24,0,6,6,0,0,6672,0,209,5975,0,0,0,0,0,0,0
2016-05-15,0,24,0,6,6,0,0,6696,0,210,5975,0,0,0,0,0,0,0
2016-05-16,0,24,0,6,6,0,0,6720,0,210,5975,0,0,0,0,0,0,0
2016-05-17,0,24,0,6,6,0,0,6744,0,211,5975,0,0,0,0,0,0,0
2016-05-18,0,24,0,6,6,0,0,6768,0,212,5975,0,0,0,0,0,0,0
2016-05-19,0,24,0,6,6,0,0,6792,0,213,5975,0,0,0,0,0,0,0
2016-05-20,0,24,0,6,6,0,0,6816,0,213,5975,0,0,0,0,0,0,0
2016-05-21,0,24,0,6,6,0,0,6840,0,214,5975,0,0,0,0,0,0,0
2016-05-22,0,24,0,6,6,0,0,6864,0,215,5975,0,0,0,0,0,0,0
2016-05-23,0,24,0,6,6,0,0,6888,0,215,5975,0,0,0,0,0,0,0
2016-05-24,0,24,0,6,6,0,0,6912,0,216,5975,0,0,0,0,0,0,0
2016-05-25,0,24,0,6,6,0,0,6935,0,217,5975,0,0,0,0,0,0,0
2016-05-26,0,24,0,6,6,0,0,6960,0,217,5975,0,0,0,0,0,0,0
2016-05-27,0,24,0,6,6,0,0,6984,0,218,5975,0,0,0,0,0,0,0
2016-05-28,0,24,0,6,6,0,0,7007,0,219,5975,0,0,0,0,0,0,0
2016-05-29,0,24,0,6,6,0,0,7032,0,220,5975,0,0,0,0,0,0,0
2016-05-30,0,24,0,6,6,0,0,7056,0,220,5975,0,0,0,0,0,0,0
2016-05-31,0,24,0,6,6,0,0,7079,0,221,5975,0,0,0,0,0,0,0
2016-06-01,0,24,0,6,6,0,0,7104,0,222,5975,0,0,0,0,0,0,0
2016-06-02,0,24,0,6,6,0,0,7128,0,222,5975,0,0,0,0,0,0,0
2016-06-03,0,22,0,6,6,0,0,7151,0,223,5975,0,0,0,0,0,0,0
