date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,24,0,3,3,0,0,8,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,3,3,0,0,31,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,3,3,0,0,55,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,3,3,0,0,80,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,3,3,0,0,103,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,3,3,0,0,127,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,3,3,0,0,151,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,3,3,0,0,175,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,3,3,0,0,199,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,3,3,0,0,223,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,4,4,0,0,247,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,4,4,0,0,271,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,4,4,0,0,295,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,4,4,0,0,319,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,4,4,0,0,343,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,4,4,0,0,367,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,4,4,0,0,391,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,4,4,0,0,415,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,4,4,0,0,439,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,4,4,0,0,463,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,4,4,0,0,487,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,4,4,0,0,511,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,4,4,0,0,535,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,4,4,0,0,559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,4,4,0,0,583,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,4,4,0,0,607,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,4,4,0,0,631,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,4,4,0,0,655,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,4,4,0,0,679,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,4,4,0,0,703,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,4,4,0,0,726,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,4,4,0,0,751,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,4,4,0,0,775,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,4,4,0,0,798,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,4,4,0,0,823,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,4,4,0,0,847,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,4,4,0,0,870,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,4,4,0,0,895,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,4,4,0,0,919,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,4,4,0,0,942,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,4,4,0,0,967,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,4,4,0,0,991,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,4,4,0,0,1014,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,4,4,0,0,1038,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,4,4,0,0,1062,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,4,4,0,0,1086,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,4,4,0,0,1110,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,4,4,0,0,1134,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,4,4,0,0,1158,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,4,4,0,0,1182,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,4,4,0,0,1206,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,4,4,0,0,1230,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,4,4,0,0,1254,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,4,4,0,0,1278,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,4,4,0,0,1302,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,0,4,4,0,0,1326,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,4,4,0,0,1350,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,4,4,0,0,1374,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,4,4,0,0,1398,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,4,4,0,0,1422,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,4,4,0,0,1446,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,0,4,4,0,0,1470,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,0,4,4,0,0,1494,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,4,4,0,0,1518,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,23,0,4,4,0,0,1542,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,4,4,0,0,1566,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,4,4,0,0,1590,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,0,4,4,0,0,1614,0,3,0,0,0,0,0,0,0,0,False,False,False
