date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-19,0,21,0,6,6,0,2,2197,0,459,5275,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,6,6,0,2,2221,0,460,5275,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,6,6,0,2,2245,0,461,5275,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,6,6,0,2,2269,0,462,5275,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,6,6,0,2,2293,0,463,5275,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,6,6,0,2,2317,0,464,5275,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,21,0,6,6,0,2,2341,0,465,5275,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,6,6,0,2,2365,0,466,5275,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,6,6,0,2,2389,0,466,5275,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,6,6,0,2,2413,0,467,5275,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,6,6,0,2,2437,0,468,5275,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,21,0,6,6,0,2,2461,0,469,5275,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,26,0,6,6,0,2,2484,0,470,5275,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,6,6,0,2,2509,0,471,5275,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,26,0,6,6,0,2,2533,0,472,5275,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,26,0,6,6,0,2,2556,0,473,5275,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,26,0,6,6,0,2,2581,0,474,5275,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,26,0,6,6,0,2,2605,0,475,5275,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,6,6,0,2,2628,0,476,5275,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,6,6,0,2,2653,0,477,5275,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,21,0,6,6,0,2,2677,0,477,5275,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,21,0,6,6,0,2,2700,0,478,5275,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,6,6,0,2,2725,0,479,5275,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,6,6,0,2,2749,0,480,5275,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,6,6,0,2,2772,0,481,5275,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,6,6,0,2,2796,0,482,5275,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,6,6,0,2,2820,0,483,5275,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,22,0,6,6,0,2,2845,0,484,5275,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,22,0,6,6,0,2,2868,0,485,5275,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,6,6,0,2,2892,0,486,5275,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,6,6,0,2,2916,0,487,5275,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,22,0,6,6,0,2,2940,0,488,5275,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,6,6,0,2,2964,0,489,5275,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,6,6,0,2,2988,0,490,5275,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,26,0,6,6,0,2,3012,0,491,5275,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,6,6,0,2,3036,0,492,5275,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,6,6,0,2,3060,0,493,5275,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,6,6,0,2,3084,0,494,5275,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,6,6,0,2,3108,0,495,5275,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,6,6,0,2,3132,0,496,5275,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,6,6,0,2,3156,0,497,5275,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,6,6,0,2,3180,0,498,5275,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,6,6,0,2,3204,0,499,5275,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,6,6,0,2,3228,0,500,5275,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,6,6,0,2,3252,0,501,5275,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,6,6,0,2,3276,0,502,5275,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,6,6,0,2,3300,0,503,5275,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,6,6,0,2,3324,0,504,5275,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,6,6,0,2,3348,0,505,5275,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,6,6,0,2,3372,0,506,5275,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,6,6,0,2,3396,0,507,5275,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,6,6,0,2,3420,0,508,5275,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,6,6,0,2,3443,0,509,5275,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,26,0,6,6,0,2,3468,0,510,5275,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,6,6,0,2,3492,0,511,5275,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,6,6,0,2,3515,0,512,5275,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,26,0,6,6,0,2,3539,0,513,5275,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,26,0,6,6,0,2,3564,0,514,5275,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,6,6,0,2,3587,0,515,5275,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,6,6,0,2,3611,0,515,5275,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,6,6,0,2,3636,0,516,5275,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,6,6,0,2,3659,0,517,5275,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,26,0,6,6,0,2,3683,0,518,5275,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,0,6,6,0,2,3708,0,519,5275,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,6,6,0,2,3731,0,520,5275,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,6,6,0,2,3755,0,521,5275,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,26,0,6,6,0,2,3780,0,522,5275,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,26,0,6,6,0,2,3803,0,523,5275,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,6,6,0,2,3827,0,524,5275,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,6,6,0,2,3851,0,525,5275,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,26,0,6,6,0,2,3875,0,526,5275,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,26,0,6,6,0,2,3899,0,527,5275,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,27,0,6,6,0,2,3923,0,528,5275,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,6,6,0,2,3947,0,529,5275,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,26,0,6,6,0,2,3971,0,530,5275,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,6,6,0,2,3995,0,531,5275,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,26,0,6,6,0,2,4019,0,532,5275,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,27,0,6,6,0,2,4043,0,533,5275,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,26,0,6,6,0,2,4067,0,534,5275,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,27,0,6,6,0,2,4091,0,535,5275,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,6,6,0,2,4115,0,536,5275,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,6,6,0,2,4139,0,537,5275,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,6,6,0,2,4163,0,538,5275,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,6,6,0,2,4187,0,539,5275,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,6,6,0,2,4211,0,540,5275,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,25,0,6,6,0,2,4235,0,540,5275,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,26,0,6,6,0,2,4259,0,541,5275,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,27,0,6,6,0,2,4283,0,542,5275,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,27,0,6,6,0,2,4307,0,543,5275,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,6,6,0,2,4330,0,544,5275,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,6,6,0,2,4355,0,545,5275,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,26,0,6,6,0,2,4379,0,546,5275,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,6,6,0,2,4402,0,547,5275,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,26,0,6,6,0,2,4427,0,548,5275,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,6,6,0,2,4451,0,549,5275,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,26,0,6,6,0,2,4475,0,550,5275,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,26,0,6,6,0,2,4498,0,551,5275,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,26,0,6,6,0,2,4523,0,552,5275,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,6,6,0,2,4547,0,553,5275,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,26,0,6,6,0,2,4570,0,554,5275,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,6,6,0,2,4594,0,555,5275,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,25,0,6,6,0,2,4642,0,557,5275,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,6,6,0,2,4666,0,558,5275,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,6,6,0,2,4691,0,559,5275,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,6,6,0,2,4740,0,560,5275,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,6,6,0,2,4763,0,561,5275,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,25,0,6,6,0,2,4787,0,562,5275,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,6,6,0,2,4811,0,563,5275,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,6,6,0,2,4835,0,564,5275,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,6,6,0,2,4859,0,565,5275,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,6,6,0,2,4883,0,566,5275,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,23,0,6,6,0,2,4907,0,567,5275,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,6,6,0,2,4931,0,568,5275,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,6,6,0,2,4955,0,569,5275,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,6,6,0,2,4979,0,570,5275,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,6,6,0,2,5003,0,571,5275,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,6,6,0,2,5027,0,572,5275,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,23,0,6,6,0,2,5051,0,573,5275,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,6,6,0,2,5075,0,574,5275,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,6,6,0,2,5099,0,575,5275,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,6,6,0,2,5123,0,576,5275,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,6,6,0,2,5147,0,577,5275,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,6,6,0,2,5171,0,578,5275,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,25,0,6,6,0,2,5194,0,579,5275,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,6,6,0,2,5219,0,580,5275,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,6,6,0,2,5243,0,581,5275,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,6,6,0,2,5266,0,582,5275,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,6,6,0,2,5291,0,583,5275,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,6,6,0,2,5315,0,584,5275,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,24,0,6,6,0,2,5338,0,585,5275,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,6,6,0,2,5362,0,586,5275,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,23,0,6,6,0,2,5387,0,587,5275,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,23,0,6,6,0,2,5410,0,587,5275,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,23,0,6,6,0,2,5434,0,588,5275,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,23,0,6,6,0,2,5459,0,589,5275,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,6,6,0,2,5482,0,590,5275,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,6,6,0,2,5506,0,591,5275,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,23,0,6,6,0,2,5530,0,592,5275,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,23,0,6,6,0,2,5554,0,593,5275,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,23,0,6,6,0,2,5578,0,594,5275,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,23,0,6,6,0,2,5603,0,595,5275,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,6,6,0,2,5626,0,596,5275,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,24,0,6,6,0,2,5650,0,597,5275,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,23,0,6,6,0,2,5674,0,598,5275,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,23,0,6,6,0,2,5698,0,599,5275,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,22,0,6,6,0,2,5722,0,600,5275,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,23,0,6,6,0,2,5746,0,601,5275,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,6,6,0,2,5770,0,602,5275,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,6,6,0,2,5794,0,602,5275,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,23,0,6,6,0,2,5818,0,603,5275,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,6,6,0,2,5842,0,604,5275,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,23,0,6,6,0,2,5866,0,605,5275,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,23,0,6,6,0,2,5890,0,606,5275,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,6,6,0,2,5914,0,607,5275,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,23,0,6,6,0,2,5938,0,608,5275,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,6,6,0,2,5962,0,609,5275,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,23,0,6,6,0,2,5986,0,610,5275,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,23,0,6,6,0,2,6010,0,611,5275,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,6,6,0,2,6034,0,612,5275,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,23,0,7,7,0,2,6058,0,613,6166,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,23,0,7,7,0,2,6081,0,613,6166,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,24,0,7,7,0,2,6105,0,613,6166,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,24,0,7,7,0,2,6130,0,614,6166,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,23,0,7,7,0,2,6153,0,615,6166,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,23,0,7,7,0,2,6177,0,616,6166,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,23,0,7,7,0,2,6202,0,617,6166,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,22,0,7,7,0,2,6225,0,618,6166,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,23,0,7,7,0,2,6249,0,619,6166,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,7,7,0,2,6274,0,620,6166,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,24,0,7,7,0,2,6297,0,621,6166,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,23,0,7,7,0,2,6321,0,622,6166,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,23,0,7,7,0,2,6346,0,623,6166,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,24,0,7,7,0,2,6369,0,624,6166,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,23,0,7,7,0,2,6393,0,625,6166,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,23,0,7,7,0,2,6417,0,626,6166,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,23,0,7,7,0,2,6441,0,627,6166,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,24,0,7,7,0,2,6465,0,628,6166,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,23,0,7,7,0,2,6489,0,629,6166,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,23,0,7,7,0,2,6513,0,630,6166,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,23,0,7,7,0,2,6537,0,630,6166,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,23,0,7,7,0,2,6561,0,631,6166,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,7,7,0,2,6585,0,632,6166,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,7,7,0,2,6609,0,633,6166,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,7,7,0,2,6633,0,634,6166,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,7,7,0,2,6656,0,635,6166,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,7,7,0,2,6681,0,636,6166,0,0,0,0,0,0,0,False,False,False
