date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-30,0,28,0,,,,,12,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,36,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,60,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,84,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,0,,,,,108,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,179,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,204,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,227,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,251,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,275,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,299,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,323,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,347,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,371,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,395,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,419,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,443,,,,,,0,0,,,,False,False,False
2013-11-18,0,32,0,,,,,467,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,491,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,515,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,539,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,563,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,587,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,611,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,635,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,659,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,683,,,,,,0,0,,,,False,False,False
