date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-28,0,23,0,18,18,0,1,2356,0,93325,6291,0,0,0,0,0,0,0
2014-06-29,0,23,0,18,18,0,1,2380,0,93393,6291,0,0,0,0,0,0,0
2014-06-30,0,23,0,18,18,0,1,2404,0,93415,6291,0,0,0,0,0,0,0
2014-07-01,0,23,0,18,18,0,1,2428,0,93448,6291,0,0,0,0,0,0,0
2014-07-02,0,22,0,18,18,0,1,2452,0,94254,6291,0,0,0,0,0,0,0
2014-07-03,0,23,0,19,19,0,1,2476,0,95276,6291,0,0,0,0,0,0,0
2014-07-04,0,22,0,19,19,0,1,2500,0,95276,6291,0,0,0,0,0,0,0
2014-07-05,0,22,0,19,19,0,1,2524,0,96670,6291,0,0,0,0,0,0,0
2014-07-06,0,22,0,19,19,0,1,2548,0,98664,6291,0,0,0,0,0,0,0
2014-07-07,0,22,0,19,19,0,1,2572,0,100725,6291,0,0,0,0,0,0,0
2014-07-08,0,22,0,19,19,0,1,2596,0,102710,6291,0,0,0,0,0,0,0
2014-07-09,0,23,0,19,19,0,1,2620,0,103812,6291,0,0,0,0,0,0,0
2014-07-10,0,22,0,19,19,0,1,2644,0,103816,6291,0,0,0,0,0,0,0
2014-07-11,0,23,0,19,19,0,1,2668,0,103823,6291,0,0,0,0,0,0,0
2014-07-12,0,22,0,19,19,0,1,2692,0,103827,6291,0,0,0,0,0,0,0
2014-07-13,0,22,0,19,19,0,1,2715,0,103829,6291,0,0,0,0,0,0,0
2014-07-14,0,23,0,19,19,0,1,2740,0,103831,6291,0,0,0,0,0,0,0
2014-07-15,0,22,0,19,19,0,1,2764,0,103832,6291,0,0,0,0,0,0,0
2014-07-16,0,22,0,19,19,0,1,2787,0,103856,6291,0,0,0,0,0,0,0
2014-07-17,0,22,0,19,19,0,1,2812,0,103859,6291,0,0,0,0,0,0,0
2014-07-18,0,23,0,19,19,0,1,2836,0,103866,6291,0,0,0,0,0,0,0
2014-07-19,0,22,0,19,19,0,1,2859,0,103881,6291,0,0,0,0,0,0,0
2014-07-20,0,21,0,19,19,0,1,2884,0,103886,6291,0,0,0,0,0,0,0
2014-07-21,0,22,0,19,19,0,1,2908,0,103889,6291,0,0,0,0,0,0,0
2014-07-22,0,22,0,19,19,0,1,2931,0,103892,6291,0,0,0,0,0,0,0
2014-07-23,0,25,0,19,19,0,1,2955,0,104783,6291,0,0,0,0,0,0,0
2014-07-24,0,25,0,19,19,0,1,2979,0,104790,6291,0,0,0,0,0,0,0
2014-07-25,0,26,0,19,19,0,1,3003,0,104921,6291,0,0,0,0,0,0,0
2014-07-26,0,26,0,19,19,0,1,3028,0,104923,6291,0,0,0,0,0,0,0
2014-07-27,0,26,0,19,19,0,1,3051,0,104923,6291,0,0,0,0,0,0,0
2014-07-28,0,26,0,19,19,0,1,3075,0,104925,6291,0,0,0,0,0,0,0
2014-07-29,0,26,0,19,19,0,1,3099,0,104925,6291,0,0,0,0,0,0,0
2014-07-30,0,24,0,19,19,0,1,3123,0,104925,6291,0,0,0,0,0,0,0
2014-07-31,0,24,0,19,19,0,1,3147,0,104925,6291,0,0,0,0,0,0,0
2014-08-01,0,24,0,19,19,0,1,3171,0,104926,6291,0,0,0,0,0,0,0
2014-08-02,0,24,0,19,19,0,1,3195,0,104926,6291,0,0,0,0,0,0,0
2014-08-03,0,24,0,19,19,0,1,3219,0,104926,6291,0,0,0,0,0,0,0
2014-08-04,0,24,0,19,19,0,1,3243,0,104926,6291,0,0,0,0,0,0,0
2014-08-05,0,24,0,19,19,0,1,3267,0,104927,6291,0,0,0,0,0,0,0
2014-08-06,0,24,0,19,19,0,1,3291,0,104927,6291,0,0,0,0,0,0,0
2014-08-07,0,24,0,19,19,0,1,3315,0,104927,6291,0,0,0,0,0,0,0
2014-08-08,0,23,0,19,19,0,1,3339,0,105233,6291,0,0,0,0,0,0,0
2014-11-15,0,24,0,24,24,0,4,5030,0,106678,5983,0,0,0,0,0,0,0
2014-11-16,0,24,0,24,24,0,4,5053,0,106678,5983,0,0,0,0,0,0,0
2014-11-17,0,24,0,24,24,0,4,5078,0,106678,5983,0,0,0,0,0,0,0
2014-11-18,0,25,0,24,24,0,4,5102,0,106678,5983,0,0,0,0,0,0,0
2014-11-19,0,24,0,24,24,0,4,5125,0,106678,5983,0,0,0,0,0,0,0
2014-11-20,0,24,0,25,25,0,4,5149,0,106683,5991,0,0,0,0,0,0,0
2014-11-21,0,24,0,25,25,0,4,5173,0,106683,5991,0,0,0,0,0,0,0
2014-11-22,0,24,0,25,25,0,4,5197,0,106976,5991,0,0,0,0,0,0,0
2014-11-23,0,24,0,25,25,0,4,5221,0,109257,5991,0,0,0,0,0,0,0
2014-11-24,0,24,0,25,25,0,4,5245,0,111450,5991,0,0,0,0,0,0,0
2014-11-25,0,25,0,25,25,0,4,5270,0,113626,5991,0,0,0,0,0,0,0
2014-12-02,0,26,0,25,25,0,4,5437,0,119892,5991,0,0,0,0,0,0,0
2014-12-03,0,24,0,25,25,0,4,5461,0,119923,5991,0,0,0,0,0,0,0
2014-12-04,0,24,0,25,25,0,4,5485,0,119934,5991,0,0,0,0,0,0,0
2014-12-05,0,25,0,25,25,0,4,5509,0,120028,5991,0,0,0,0,0,0,0
2014-12-06,0,24,0,25,25,0,4,5533,0,120028,5991,0,0,0,0,0,0,0
2014-12-07,0,25,0,25,25,0,4,5557,0,120028,5991,0,0,0,0,0,0,0
2014-12-08,0,25,0,25,25,0,4,5581,0,120028,5991,0,0,0,0,0,0,0
2014-12-09,0,26,0,25,25,0,4,5605,0,120028,5991,0,0,0,0,0,0,0
2014-12-10,0,24,0,25,25,0,4,5629,0,120028,5991,0,0,0,0,0,0,0
2014-12-11,0,24,0,25,25,0,4,5653,0,120028,5991,0,0,0,0,0,0,0
2014-12-12,0,24,0,25,25,0,4,5677,0,120028,5991,0,0,0,0,0,0,0
2014-12-13,0,24,0,25,25,0,4,5701,0,120028,5991,0,0,0,0,0,0,0
2014-12-14,0,24,0,25,25,0,4,5725,0,120028,5991,0,0,0,0,0,0,0
2014-12-15,0,24,0,25,25,0,4,5749,0,120028,5991,0,0,0,0,0,0,0
2014-12-16,0,26,0,25,25,0,4,5773,0,120028,5991,0,0,0,0,0,0,0
2014-12-17,0,24,0,25,25,0,4,5797,0,120028,5991,0,0,0,0,0,0,0
2014-12-18,0,24,0,25,25,0,4,5821,0,120028,5991,0,0,0,0,0,0,0
2014-12-19,0,24,0,25,25,0,4,5845,0,120028,5991,0,0,0,0,0,0,0
2014-12-20,0,24,0,25,25,0,4,5868,0,120028,5991,0,0,0,0,0,0,0
2014-12-21,0,24,0,25,25,0,4,5893,0,120028,5991,0,0,0,0,0,0,0
2014-12-22,0,24,0,25,25,0,4,5917,0,120028,5991,0,0,0,0,0,0,0
2014-12-23,0,27,0,25,25,0,4,5940,0,120028,5991,0,0,0,0,0,0,0
2014-12-24,0,24,0,25,25,0,4,5965,0,120028,5991,0,0,0,0,0,0,0
2014-12-25,0,24,0,25,25,0,4,5989,0,120028,5991,0,0,0,0,0,0,0
2014-12-26,0,24,0,25,25,0,4,6012,0,120028,5991,0,0,0,0,0,0,0
2014-12-27,0,24,0,25,25,0,4,6037,0,120028,5991,0,0,0,0,0,0,0
2014-12-28,0,24,0,25,25,0,4,6061,0,120028,5991,0,0,0,0,0,0,0
2014-12-29,0,24,0,25,25,0,4,6084,0,120028,5991,0,0,0,0,0,0,0
2014-12-30,0,26,0,25,25,0,4,6109,0,120028,5991,0,0,0,0,0,0,0
2014-12-31,0,24,0,25,25,0,4,6133,0,120028,5991,0,0,0,0,0,0,0
2015-01-01,0,24,0,25,25,0,4,6156,0,120028,5991,0,0,0,0,0,0,0
2015-01-02,0,25,0,25,25,0,4,6181,0,120028,5991,0,0,0,0,0,0,0
2015-01-03,0,25,0,25,25,0,4,6205,0,120028,5991,0,0,0,0,0,0,0
2015-01-04,0,25,0,25,25,0,4,6228,0,120028,5991,0,0,0,0,0,0,0
2015-01-05,0,25,0,25,25,0,4,6252,0,120028,5991,0,0,0,0,0,0,0
2015-01-06,0,27,0,25,25,0,4,6277,0,120028,5991,0,0,0,0,0,0,0
2015-01-07,0,25,0,25,25,0,4,6300,0,120028,5991,0,0,0,0,0,0,0
2015-01-08,0,24,0,25,25,0,4,6324,0,120028,5991,0,0,0,0,0,0,0
2015-01-09,0,25,0,25,25,0,4,6349,0,120028,5991,0,0,0,0,0,0,0
2015-01-10,0,25,0,25,25,0,4,6372,0,120028,5991,0,0,0,0,0,0,0
2015-01-11,0,25,0,25,25,0,4,6396,0,120028,5991,0,0,0,0,0,0,0
2015-01-12,0,25,0,25,25,0,4,6420,0,120028,5991,0,0,0,0,0,0,0
2015-01-13,0,26,0,25,25,0,4,6444,0,120028,5991,0,0,0,0,0,0,0
2015-01-14,0,25,0,25,25,0,4,6468,0,120042,5991,0,0,0,0,0,0,0
2015-01-15,0,25,0,25,25,0,4,6492,0,120042,5991,0,0,0,0,0,0,0
2015-01-16,0,25,0,25,25,0,4,6516,0,120049,5991,0,0,0,0,0,0,0
2015-01-17,0,25,0,25,25,0,4,6540,0,120049,5991,0,0,0,0,0,0,0
2015-01-18,0,25,0,25,25,0,4,6564,0,120049,5991,0,0,0,0,0,0,0
2015-01-19,0,25,0,25,25,0,4,6588,0,120049,5991,0,0,0,0,0,0,0
2015-01-20,0,27,0,25,25,0,4,6612,0,120049,5991,0,0,0,0,0,0,0
2015-01-21,0,25,0,25,25,0,4,6636,0,120049,5991,0,0,0,0,0,0,0
2015-01-22,0,25,0,25,25,0,4,6660,0,120049,5991,0,0,0,0,0,0,0
2015-01-23,0,25,0,25,25,0,4,6684,0,120049,5991,0,0,0,0,0,0,0
2015-01-24,0,25,0,25,25,0,4,6708,0,120049,5991,0,0,0,0,0,0,0
2015-01-25,0,25,0,25,25,0,4,6731,0,120049,5991,0,0,0,0,0,0,0
2015-01-26,0,25,0,25,25,0,4,6756,0,120049,5991,0,0,0,0,0,0,0
2015-01-27,0,27,0,25,25,0,4,6780,0,120049,5991,0,0,0,0,0,0,0
2015-01-28,0,25,0,25,25,0,4,6803,0,120049,5991,0,0,0,0,0,0,0
2015-01-29,0,26,0,25,25,0,4,6828,0,120049,5991,0,0,0,0,0,0,0
2015-01-30,0,26,0,25,25,0,4,6852,0,120049,5991,0,0,0,0,0,0,0
2015-01-31,0,25,0,25,25,0,4,6875,0,120049,5991,0,0,0,0,0,0,0
2015-02-01,0,25,0,25,25,0,4,6899,0,120049,5991,0,0,0,0,0,0,0
2015-02-02,0,26,0,25,25,0,4,6924,0,120049,5991,0,0,0,0,0,0,0
2015-02-03,0,27,0,25,25,0,4,6947,0,120049,5991,0,0,0,0,0,0,0
2015-02-04,0,25,0,25,25,0,4,6971,0,120063,5991,0,0,0,0,0,0,0
2015-02-05,0,25,0,25,25,0,4,6996,0,120063,5991,0,0,0,0,0,0,0
2015-02-06,0,25,0,25,25,0,4,7019,0,120063,5991,0,0,0,0,0,0,0
2015-02-07,0,25,0,25,25,0,4,7043,0,120063,5991,0,0,0,0,0,0,0
2015-02-08,0,25,0,25,25,0,4,7068,0,120063,5991,0,0,0,0,0,0,0
2015-02-09,0,26,0,25,25,0,4,7091,0,120063,5991,0,0,0,0,0,0,0
2015-02-10,0,27,0,25,25,0,4,7115,0,120063,5991,0,0,0,0,0,0,0
2015-02-11,0,25,0,25,25,0,4,7140,0,120063,5991,0,0,0,0,0,0,0
2015-02-12,0,25,0,25,25,0,4,7163,0,120063,5991,0,0,0,0,0,0,0
2015-02-13,0,25,0,25,25,0,4,7187,0,120063,5991,0,0,0,0,0,0,0
2015-02-14,0,25,0,25,25,0,4,7211,0,120063,5991,0,0,0,0,0,0,0
2015-02-15,0,25,0,25,25,0,4,7235,0,120063,5991,0,0,0,0,0,0,0
2015-02-16,0,25,0,25,25,0,4,7259,0,120063,5991,0,0,0,0,0,0,0
2015-02-17,0,27,0,25,25,0,4,7283,0,120063,5991,0,0,0,0,0,0,0
2015-02-18,0,25,0,25,25,0,4,7307,0,120063,5991,0,0,0,0,0,0,0
2015-02-19,0,25,0,25,25,0,4,7331,0,120063,5991,0,0,0,0,0,0,0
2015-02-20,0,25,0,25,25,0,4,7355,0,120063,5991,0,0,0,0,0,0,0
2015-02-21,0,25,0,25,25,0,4,7379,0,120063,5991,0,0,0,0,0,0,0
2015-02-22,0,25,0,25,25,0,4,7403,0,120063,5991,0,0,0,0,0,0,0
2015-02-23,0,25,0,25,25,0,4,7427,0,120063,5991,0,0,0,0,0,0,0
2015-02-24,0,27,0,25,25,0,4,7451,0,120063,5991,0,0,0,0,0,0,0
2015-02-25,0,25,0,25,25,0,4,7475,0,120063,5991,0,0,0,0,0,0,0
2015-02-26,0,25,0,25,25,0,4,7499,0,120072,5991,0,0,0,0,0,0,0
2015-02-27,0,25,0,25,25,0,4,7523,0,120079,5991,0,0,0,0,0,0,0
2015-02-28,0,25,0,25,25,0,4,7547,0,120079,5991,0,0,0,0,0,0,0
2015-03-01,0,25,0,25,25,0,4,7571,0,120079,5991,0,0,0,0,0,0,0
2015-03-02,0,25,0,25,25,0,4,7595,0,120079,5991,0,0,0,0,0,0,0
2015-03-03,0,27,0,25,25,0,4,7618,0,120079,5991,0,0,0,0,0,0,0
2015-03-04,0,25,0,25,25,0,4,7643,0,120079,5991,0,0,0,0,0,0,0
2015-03-05,0,25,0,25,25,0,4,7667,0,120079,5991,0,0,0,0,0,0,0
2015-03-06,0,25,0,25,25,0,4,7690,0,120079,5991,0,0,0,0,0,0,0
2015-03-07,0,25,0,25,25,0,4,7715,0,120079,5991,0,0,0,0,0,0,0
2015-03-08,0,25,0,25,25,0,4,7739,0,120079,5991,0,0,0,0,0,0,0
2015-03-09,0,25,0,25,25,0,4,7762,0,120079,5991,0,0,0,0,0,0,0
2015-03-10,0,27,0,25,25,0,4,7785,0,120079,5991,0,0,0,0,0,0,0
2015-03-11,0,25,0,25,25,0,4,7810,0,120079,5991,0,0,0,0,0,0,0
2015-03-12,0,25,0,25,25,0,4,7834,0,120079,5991,0,0,0,0,0,0,0
2015-03-13,0,25,0,25,25,0,4,7857,0,120079,5991,0,0,0,0,0,0,0
2015-03-14,0,25,0,25,25,0,4,7881,0,120079,5991,0,0,0,0,0,0,0
2015-03-15,0,25,0,25,25,0,4,7906,0,120079,5991,0,0,0,0,0,0,0
2015-03-16,0,25,0,25,25,0,4,7929,0,120079,5991,0,0,0,0,0,0,0
2015-03-17,0,27,0,25,25,0,4,7953,0,120079,5991,0,0,0,0,0,0,0
2015-03-18,0,25,0,25,25,0,4,7978,0,120079,5991,0,0,0,0,0,0,0
2015-03-19,0,25,0,25,25,0,4,8001,0,120079,5991,0,0,0,0,0,0,0
2015-03-20,0,25,0,25,25,0,4,8025,0,120082,5991,0,0,0,0,0,0,0
2015-03-21,0,24,0,25,25,0,4,8050,0,120082,5991,0,0,0,0,0,0,0
2015-03-22,0,24,0,25,25,0,4,8073,0,120082,5991,0,0,0,0,0,0,0
2015-03-23,0,24,0,25,25,0,4,8097,0,120082,5991,0,0,0,0,0,0,0
2015-03-24,0,25,0,25,25,0,4,8121,0,120082,5991,0,0,0,0,0,0,0
2015-03-25,0,25,0,25,25,0,4,8145,0,120082,5991,0,0,0,0,0,0,0
2015-03-26,0,24,0,25,25,0,4,8169,0,120082,5991,0,0,0,0,0,0,0
2015-03-27,0,25,0,25,25,0,4,8193,0,120082,5991,0,0,0,0,0,0,0
2015-03-28,0,24,0,25,25,0,4,8217,0,120082,5991,0,0,0,0,0,0,0
2015-03-29,0,24,0,25,25,0,4,8241,0,120082,5991,0,0,0,0,0,0,0
2015-03-30,0,24,0,25,25,0,4,8265,0,120082,5991,0,0,0,0,0,0,0
2015-03-31,0,25,0,25,25,0,4,8289,0,120082,5991,0,0,0,0,0,0,0
2015-04-01,0,24,0,25,25,0,4,8313,0,120082,5991,0,0,0,0,0,0,0
2015-04-02,0,24,0,25,25,0,4,8337,0,120082,5991,0,0,0,0,0,0,0
2015-04-03,0,24,0,25,25,0,4,8361,0,120082,5991,0,0,0,0,0,0,0
2015-04-04,0,24,0,25,25,0,4,8385,0,120082,5991,0,0,0,0,0,0,0
2015-04-05,0,24,0,25,25,0,4,8409,0,120082,5991,0,0,0,0,0,0,0
2015-04-06,0,24,0,25,25,0,4,8432,0,120082,5991,0,0,0,0,0,0,0
2015-04-07,0,25,0,25,25,0,4,8457,0,120082,5991,0,0,0,0,0,0,0
2015-04-08,0,24,0,25,25,0,4,8481,0,120082,5991,0,0,0,0,0,0,0
2015-04-09,0,24,0,25,25,0,4,8504,0,120082,5991,0,0,0,0,0,0,0
2015-04-10,0,24,0,25,25,0,4,8529,0,120082,5991,0,0,0,0,0,0,0
2015-04-11,0,24,0,25,25,0,4,8553,0,120082,5991,0,0,0,0,0,0,0
2015-04-12,0,24,0,25,25,0,4,8576,0,120082,5991,0,0,0,0,0,0,0
2015-04-13,0,24,0,25,25,0,4,8601,0,120082,5991,0,0,0,0,0,0,0
2015-04-14,0,25,0,25,25,0,4,8625,0,120082,5991,0,0,0,0,0,0,0
2015-04-15,0,24,0,25,25,0,4,8648,0,120082,5991,0,0,0,0,0,0,0
2015-04-16,0,24,0,25,25,0,4,8673,0,120082,5991,0,0,0,0,0,0,0
2015-04-17,0,24,0,25,25,0,4,8697,0,120082,5991,0,0,0,0,0,0,0
