date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,28,0,3,3,0,1,103,0,53,0,0,0,0,0,0,0,0
2014-10-08,0,28,0,3,3,0,1,127,0,53,0,0,0,0,0,0,0,0
2014-10-09,0,28,0,3,3,0,1,151,0,53,0,0,0,0,0,0,0,0
2014-10-10,0,28,0,3,3,0,1,175,0,53,0,0,0,0,0,0,0,0
2014-10-11,0,28,0,4,4,0,1,199,0,54,0,0,0,0,0,0,0,0
2014-10-12,0,28,0,4,4,0,1,223,0,54,0,0,0,0,0,0,0,0
2014-10-13,0,28,0,4,4,0,1,247,0,54,0,0,0,0,0,0,0,0
2014-10-14,0,28,0,4,4,0,1,271,0,54,0,0,0,0,0,0,0,0
2014-10-15,0,28,0,4,4,0,1,295,0,54,0,0,0,0,0,0,0,0
2014-10-16,0,28,0,4,4,0,1,319,0,54,0,0,0,0,0,0,0,0
2014-10-17,0,28,0,4,4,0,1,343,0,54,0,0,0,0,0,0,0,0
2014-10-18,0,28,0,4,4,0,1,367,0,54,0,0,0,0,0,0,0,0
2014-10-19,0,28,0,4,4,0,1,391,0,54,0,0,0,0,0,0,0,0
2014-10-20,0,28,0,4,4,0,1,415,0,54,0,0,0,0,0,0,0,0
2014-10-21,0,28,0,4,4,0,1,439,0,54,0,0,0,0,0,0,0,0
2014-10-22,0,28,0,4,4,0,1,463,0,54,0,0,0,0,0,0,0,0
2014-10-23,0,28,0,4,4,0,1,487,0,54,0,0,0,0,0,0,0,0
2014-10-24,0,29,0,4,4,0,1,511,0,54,0,0,0,0,0,0,0,0
2014-10-25,0,29,0,4,4,0,1,535,0,54,0,0,0,0,0,0,0,0
2014-10-26,0,29,0,4,4,0,1,559,0,54,0,0,0,0,0,0,0,0
