date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-22,0,33,0,1,1,0,0,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,33,0,1,1,0,0,586,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,33,0,1,1,0,0,610,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,33,0,1,1,0,0,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,33,0,1,1,0,0,658,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,0,1,1,0,0,682,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,33,0,1,1,0,0,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,34,0,1,1,0,0,730,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,34,0,1,1,0,0,754,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,35,0,1,1,0,0,778,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,34,0,1,1,0,0,802,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,34,0,1,1,0,0,826,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,34,0,1,1,0,0,850,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,34,0,1,1,0,0,874,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,34,0,1,1,0,0,898,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,34,0,1,1,0,0,922,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,35,0,1,1,0,0,946,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,36,0,1,1,0,0,970,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,36,0,1,1,0,0,994,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,34,0,1,1,0,0,1018,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,34,0,1,1,0,0,1042,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,34,0,1,1,0,0,1066,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,34,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,34,0,1,1,0,0,1114,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,34,0,1,1,0,0,1138,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,34,0,1,1,0,0,1161,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,34,0,1,1,0,0,1186,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,34,0,1,1,0,0,1210,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,34,0,1,1,0,0,1233,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,34,0,1,1,0,0,1258,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,34,0,1,1,0,0,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,34,0,1,1,0,0,1305,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,34,0,1,1,0,0,1329,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,34,0,1,1,0,0,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,34,0,1,1,0,0,1377,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,33,0,1,1,0,0,1401,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,34,0,1,1,0,0,1425,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,35,0,1,1,0,0,1450,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,34,0,1,1,0,0,1473,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,33,0,1,1,0,0,1497,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,35,0,1,1,0,0,1521,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,35,0,1,1,0,0,1545,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,35,0,1,1,0,0,1569,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,35,0,1,1,0,0,1593,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,35,0,1,1,0,0,1617,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,35,0,1,1,0,0,1641,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,35,0,1,1,0,0,1665,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,36,0,1,1,0,0,1688,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,35,0,1,1,0,0,1712,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,34,0,1,1,0,0,1736,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,35,0,1,1,0,0,1760,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,35,0,1,1,0,0,1784,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,36,0,1,1,0,0,1808,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,35,0,1,1,0,0,1832,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,35,0,1,1,0,0,1856,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,35,0,1,1,0,0,1880,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,35,0,1,1,0,0,1904,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,35,0,1,1,0,0,1928,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,34,0,1,1,0,0,1952,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,35,0,1,1,0,0,1976,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,35,0,1,1,0,0,1999,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,34,0,1,1,0,0,2024,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,34,0,1,1,0,0,2048,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,35,0,1,1,0,0,2072,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,36,0,1,1,0,0,2096,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,36,0,1,1,0,0,2120,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,35,0,1,1,0,0,2143,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,35,0,1,1,0,0,2168,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,35,0,1,1,0,0,2192,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,34,0,1,1,0,0,2215,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,35,0,1,1,0,0,2240,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,35,0,1,1,0,0,2264,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,35,0,1,1,0,0,2287,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,35,0,1,1,0,0,2311,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,35,0,1,1,0,0,2336,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,34,0,1,1,0,0,2359,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,35,0,1,1,0,0,2383,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,36,0,1,1,0,0,2408,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,35,0,1,1,0,0,2431,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,34,0,1,1,0,0,2455,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,34,0,1,1,0,0,2480,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,34,0,1,1,0,0,2503,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,34,0,1,1,0,0,2527,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,36,0,1,1,0,0,2551,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,35,0,1,1,0,0,2575,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,35,0,1,1,0,0,2599,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,33,0,1,1,0,0,2623,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,36,0,1,1,0,0,2647,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,36,0,1,1,0,0,2671,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,36,0,1,1,0,0,2695,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,37,0,1,1,0,0,2719,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,36,0,1,1,0,0,2743,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,36,0,1,1,0,0,2767,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,36,0,1,1,0,0,2791,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,36,0,1,1,0,0,2815,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,36,0,1,1,0,0,2839,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,36,0,1,1,0,0,2863,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,38,0,1,1,0,0,2887,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,38,0,1,1,0,0,2911,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,37,0,1,1,0,0,2935,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,36,0,1,1,0,0,2959,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,36,0,1,1,0,0,2983,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,36,0,1,1,0,0,3007,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,36,0,1,1,0,0,3030,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,36,0,2,2,0,0,3055,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,36,0,2,2,0,0,3079,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,38,0,3,3,0,0,3102,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,37,0,3,3,0,0,3126,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,37,0,3,3,0,0,3150,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,37,0,3,3,0,0,3174,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,38,0,4,4,0,0,3198,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,38,0,4,4,0,0,3222,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,38,0,4,4,0,0,3246,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,39,0,4,4,0,0,3270,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,38,0,4,4,0,0,3294,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,38,0,4,4,0,0,3318,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,38,0,4,4,0,0,3342,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,37,0,5,5,0,0,3366,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,37,0,5,5,0,0,3390,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,39,0,5,5,0,0,3414,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,38,0,5,5,0,0,3438,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,37,0,5,5,0,0,3462,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,37,0,5,5,0,0,3486,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,38,0,5,5,0,0,3510,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,38,0,5,5,0,0,3534,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,38,0,5,5,0,0,3558,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,38,0,5,5,0,0,3582,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,38,0,5,5,0,0,3606,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,38,0,5,5,0,0,3630,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,38,0,5,5,0,0,3653,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,38,0,5,5,0,0,3678,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,38,0,5,5,0,0,3702,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,38,0,5,5,0,0,3725,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,39,0,5,5,0,0,3750,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,38,0,5,5,0,0,3774,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,37,0,5,5,0,0,3797,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,37,0,5,5,0,0,3822,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,37,0,5,5,0,0,3846,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,38,0,5,5,0,0,3869,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,37,0,5,5,0,0,3894,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,38,0,5,5,0,0,3917,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,37,0,5,5,0,0,3941,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,37,0,5,5,0,0,3965,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,37,0,5,5,0,0,3989,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,37,0,5,5,0,0,4013,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,37,0,7,7,0,0,4037,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,37,0,7,7,0,0,4061,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,37,0,7,7,0,0,4085,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,38,0,7,7,0,0,4109,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,38,0,7,7,0,0,4133,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,37,0,7,7,0,0,4157,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,37,0,7,7,0,0,4181,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,38,0,7,7,0,0,4205,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,38,0,7,7,0,0,4229,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,37,0,7,7,0,0,4253,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,37,0,7,7,0,0,4276,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,37,0,7,7,0,0,4301,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,37,0,7,7,0,0,4325,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,37,0,7,7,0,0,4348,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,37,0,7,7,0,0,4373,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,36,0,7,7,0,0,4397,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,36,0,7,7,0,0,4420,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,37,0,7,7,0,0,4445,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,37,0,7,7,0,0,4469,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,37,0,7,7,0,0,4492,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,37,0,7,7,0,0,4516,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,37,0,7,7,0,0,4541,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,37,0,7,7,0,0,4564,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,39,0,7,7,0,0,4588,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,39,0,7,7,0,0,4613,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,39,0,7,7,0,0,4636,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,39,0,7,7,0,0,4660,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,39,0,7,7,0,0,4684,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,39,0,7,7,0,0,4708,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,39,0,7,7,0,0,4732,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,37,0,7,7,0,0,4756,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,37,0,7,7,0,0,4780,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,36,0,7,7,0,0,4804,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,37,0,7,7,0,0,4828,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,37,0,7,7,0,0,4852,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,37,0,7,7,0,0,4876,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,37,0,7,7,0,0,4900,0,6,6108,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,36,0,9,9,0,0,4924,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,36,0,9,9,0,0,4948,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,37,0,9,9,0,0,4972,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,37,0,9,9,0,0,4996,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,37,0,9,9,0,0,5020,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,37,0,9,9,0,0,5044,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,37,0,9,9,0,0,5068,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,37,0,9,9,0,0,5091,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,37,0,9,9,0,0,5116,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,37,0,9,9,0,0,5140,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,37,0,9,9,0,0,5163,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,37,0,9,9,0,0,5188,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,38,0,9,9,0,0,5212,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,37,0,9,9,0,0,5235,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,37,0,9,9,0,0,5259,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,37,0,9,9,0,0,5284,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,37,0,9,9,0,0,5307,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,37,0,9,9,0,0,5331,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,37,0,9,9,0,0,5356,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,37,0,9,9,0,0,5379,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,9,9,0,0,5403,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,36,0,9,9,0,0,5428,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,9,9,0,0,5451,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,9,9,0,0,5475,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,9,9,0,0,5499,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,9,9,0,0,5523,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,37,0,9,9,0,0,5547,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,9,9,0,0,5571,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,9,9,0,0,5595,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,38,0,9,9,0,0,5619,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,37,0,9,9,0,0,5643,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,9,9,0,0,5667,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,9,9,0,0,5691,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,36,0,9,9,0,0,5715,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,37,0,9,9,0,0,5739,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,37,0,9,9,0,0,5763,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,37,0,9,9,0,0,5787,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,37,0,9,9,0,0,5811,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,37,0,9,9,0,0,5835,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,37,0,9,9,0,0,5859,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,37,0,9,9,0,0,5883,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,37,0,9,9,0,0,5907,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,37,0,9,9,0,0,5931,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,37,0,9,9,0,0,5955,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,37,0,9,9,0,0,5979,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,37,0,9,9,0,0,6002,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,37,0,9,9,0,0,6027,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,37,0,9,9,0,0,6051,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,37,0,9,9,0,0,6074,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,37,0,9,9,0,0,6099,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,37,0,9,9,0,0,6123,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,37,0,9,9,0,0,6146,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,37,0,9,9,0,0,6171,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,37,0,9,9,0,0,6195,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,37,0,9,9,0,0,6218,0,8,6125,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,37,0,9,9,0,0,6242,0,8,6125,0,0,0,0,0,0,0,False,False,False
