date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-05,0,24,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,181,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,205,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,229,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,253,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,277,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,301,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,325,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,1,,,,,349,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,1,,,,,372,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,1,,,,,396,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,1,,,,,420,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,1,,,,,444,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,1,,,,,468,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,1,,,,,492,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,1,,,,,516,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,1,,,,,540,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,1,,,,,564,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,1,,,,,588,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,1,,,,,612,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,1,,,,,636,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,1,,,,,660,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,1,,,,,684,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,1,,,,,708,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,1,,,,,732,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,1,,,,,756,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,1,,,,,780,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,1,,,,,804,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,1,,,,,828,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,1,,,,,852,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,1,,,,,876,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,1,,,,,900,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,1,,,,,924,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,1,,,,,948,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,1,,,,,972,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,1,,,,,996,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,1,,,,,1020,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,1,,,,,1044,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,1,,,,,1068,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,1,,,,,1092,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,1,,,,,1116,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,1,,,,,1140,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,1,,,,,1164,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,1,,,,,1188,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,1,,,,,1212,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,1,,,,,1235,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,1,,,,,1260,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,1,,,,,1284,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,1,,,,,1307,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,1,,,,,1332,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,1,,,,,1355,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,1,,,,,1379,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,1,,,,,1403,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,1,,,,,1427,,,,,,0,0,,,,False,False,False
