date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-27,0,22,0,,,,,1809,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,1834,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,1857,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,1881,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,1906,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,1930,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,1953,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,1977,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,2001,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,2025,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,2048,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,2072,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2096,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2120,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2144,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,2168,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2192,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2216,,,,,,0,0,,,
2014-02-14,0,21,0,7,7,0,2,2240,0,4,6241,0,0,0,0,0,0,0
2014-02-15,0,21,0,7,7,0,2,2263,0,4,6241,0,0,0,0,0,0,0
2014-02-16,0,21,0,7,7,0,2,2287,0,4,6241,0,0,0,0,0,0,0
2014-02-17,0,21,0,7,7,0,2,2312,0,4,6241,0,0,0,0,0,0,0
2014-02-18,0,21,0,7,7,0,2,2335,0,4,6241,0,0,0,0,0,0,0
2014-02-19,0,21,0,7,7,0,2,2359,0,4,6241,0,0,0,0,0,0,0
2014-02-20,0,21,0,7,7,0,2,2384,0,4,6241,0,0,0,0,0,0,0
2014-02-21,0,21,0,7,7,0,2,2407,0,4,6241,0,0,0,0,0,0,0
2014-02-22,0,21,0,7,7,0,2,2431,0,4,6241,0,0,0,0,0,0,0
2014-02-23,0,21,0,7,7,0,2,2455,0,4,6241,0,0,0,0,0,0,0
2014-02-24,0,21,0,7,7,0,2,2479,0,4,6241,0,0,0,0,0,0,0
2014-02-25,0,21,0,7,7,0,2,2503,0,4,6241,0,0,0,0,0,0,0
2014-02-26,0,21,0,7,7,0,2,2527,0,4,6241,0,0,0,0,0,0,0
2014-02-27,0,21,0,9,9,0,2,2551,0,6,6250,0,0,0,0,0,0,0
2014-02-28,0,21,0,9,9,0,2,2575,0,6,6250,0,0,0,0,0,0,0
2014-03-01,0,21,0,13,13,0,2,2598,0,10,6258,0,0,0,0,0,0,0
2014-03-02,0,21,0,13,13,0,2,2622,0,10,6258,0,0,0,0,0,0,0
2014-03-03,0,21,0,13,13,0,2,2646,0,10,6258,0,0,0,0,0,0,0
2014-03-04,0,21,0,13,13,0,2,2670,0,10,6258,0,0,0,0,0,0,0
2014-03-05,0,21,0,13,13,0,2,2694,0,10,6258,0,0,0,0,0,0,0
2014-03-06,0,21,0,13,13,0,2,2718,0,10,6258,0,0,0,0,0,0,0
2014-03-07,0,21,0,13,13,0,2,2742,0,10,6258,0,0,0,0,0,0,0
2014-03-08,0,21,0,13,13,0,2,2766,0,10,6258,0,0,0,0,0,0,0
2014-03-09,0,21,0,13,13,0,2,2790,0,10,6258,0,0,0,0,0,0,0
2014-03-10,0,21,0,13,13,0,2,2814,0,10,6258,0,0,0,0,0,0,0
2014-03-11,0,21,0,13,13,0,2,2836,0,10,6258,0,0,0,0,0,0,0
2014-03-12,0,21,0,15,15,0,2,2860,0,12,6266,0,0,0,0,0,0,0
2014-03-13,0,21,0,15,15,0,2,2884,0,12,6266,0,0,0,0,0,0,0
2014-03-14,0,21,0,17,17,0,2,2908,0,14,6275,0,0,0,0,0,0,0
2014-03-15,0,21,0,17,17,0,2,2932,0,14,6275,0,0,0,0,0,0,0
2014-03-16,0,21,0,17,17,0,2,2955,0,14,6275,0,0,0,0,0,0,0
2014-03-17,0,21,0,17,17,0,2,2979,0,14,6275,0,0,0,0,0,0,0
2014-03-18,0,21,0,17,17,0,2,3003,0,14,6275,0,0,0,0,0,0,0
2014-03-19,0,21,0,18,18,0,2,3028,0,15,6266,0,0,0,0,0,0,0
2014-03-20,0,21,0,18,18,0,2,3051,0,15,6266,0,0,0,0,0,0,0
2014-03-21,0,21,0,19,19,0,2,3075,0,16,6266,0,0,0,0,0,0,0
2014-03-22,0,21,0,19,19,0,2,3099,0,16,6266,0,0,0,0,0,0,0
2014-03-23,0,28,0,19,19,0,2,3123,0,16,6266,0,0,0,0,0,0,0
2014-03-24,0,22,0,19,19,0,2,3147,0,16,6266,0,0,0,0,0,0,0
2014-03-25,0,24,0,19,19,0,2,3171,0,16,6266,0,0,0,0,0,0,0
2014-03-26,0,24,0,19,19,0,2,3195,0,16,6266,0,0,0,0,0,0,0
2014-03-27,0,24,0,19,19,0,2,3218,0,16,6266,0,0,0,0,0,0,0
2014-03-28,0,24,0,19,19,0,2,3243,0,16,6266,0,0,0,0,0,0,0
2014-03-29,0,24,0,19,19,0,2,3267,0,16,6266,0,0,0,0,0,0,0
2014-03-30,0,24,0,19,19,0,2,3290,0,16,6266,0,0,0,0,0,0,0
2014-03-31,0,24,0,19,19,0,2,3315,0,16,6266,0,0,0,0,0,0,0
2014-04-01,0,24,0,19,19,0,2,3339,0,16,6266,0,0,0,0,0,0,0
2014-04-02,0,24,0,19,19,0,2,3362,0,16,6266,0,0,0,0,0,0,0
2014-04-03,0,24,0,19,19,0,2,3387,0,16,6266,0,0,0,0,0,0,0
2014-04-04,0,24,0,19,19,0,2,3411,0,16,6266,0,0,0,0,0,0,0
2014-04-05,0,24,0,19,19,0,2,3434,0,16,6266,0,0,0,0,0,0,0
2014-04-06,0,24,0,19,19,0,2,3459,0,16,6266,0,0,0,0,0,0,0
2014-04-07,0,23,0,19,19,0,2,3483,0,16,6266,0,0,0,0,0,0,0
2014-04-08,0,23,0,19,19,0,2,3506,0,16,6266,0,0,0,0,0,0,0
2014-04-09,0,23,0,19,19,0,2,3530,0,16,6266,0,0,0,0,0,0,0
2014-04-10,0,23,0,19,19,0,2,3555,0,16,6266,0,0,0,0,0,0,0
2014-04-11,0,23,0,19,19,0,2,3578,0,16,6266,0,0,0,0,0,0,0
2014-04-12,0,23,0,19,19,0,2,3602,0,16,6266,0,0,0,0,0,0,0
2014-04-13,0,23,0,19,19,0,2,3627,0,16,6266,0,0,0,0,0,0,0
2014-04-14,0,23,0,19,19,0,2,3650,0,16,6266,0,0,0,0,0,0,0
2014-04-15,0,23,0,19,19,0,2,3674,0,16,6266,0,0,0,0,0,0,0
2014-04-16,0,24,0,19,19,0,2,3698,0,16,6266,0,0,0,0,0,0,0
2014-04-17,0,22,0,19,19,0,2,3722,0,16,6266,0,0,0,0,0,0,0
2014-04-18,0,23,0,19,19,0,2,3746,0,16,6266,0,0,0,0,0,0,0
2014-04-19,0,23,0,19,19,0,2,3770,0,16,6266,0,0,0,0,0,0,0
2014-04-20,0,25,0,19,19,0,2,3794,0,16,6266,0,0,0,0,0,0,0
2014-04-21,0,31,0,19,19,0,2,3818,0,16,6266,0,0,0,0,0,0,0
2014-04-22,0,22,0,19,19,0,2,3842,0,16,6266,0,0,0,0,0,0,0
2014-04-23,0,22,0,19,19,0,2,3866,0,16,6266,0,0,0,0,0,0,0
2014-04-24,0,24,0,19,19,0,2,3890,0,16,6266,0,0,0,0,0,0,0
2014-04-25,0,25,0,19,19,0,2,3914,0,16,6266,0,0,0,0,0,0,0
2014-04-26,0,26,0,19,19,0,2,3938,0,16,6266,0,0,0,0,0,0,0
2014-04-27,0,24,0,19,19,0,2,3962,0,16,6266,0,0,0,0,0,0,0
2014-04-28,0,25,0,19,19,0,2,3986,0,16,6266,0,0,0,0,0,0,0
2014-04-29,0,24,0,19,19,0,2,4009,0,16,6266,0,0,0,0,0,0,0
2014-04-30,0,25,0,19,19,0,2,4034,0,16,6266,0,0,0,0,0,0,0
2014-05-01,0,25,0,19,19,0,2,4058,0,16,6266,0,0,0,0,0,0,0
2014-05-02,0,24,0,19,19,0,2,4081,0,16,6266,0,0,0,0,0,0,0
2014-05-03,0,24,0,19,19,0,2,4106,0,16,6266,0,0,0,0,0,0,0
2014-05-04,0,24,0,19,19,0,2,4130,0,16,6266,0,0,0,0,0,0,0
2014-05-05,0,24,0,19,19,0,2,4153,0,16,6266,0,0,0,0,0,0,0
2014-05-06,0,23,0,19,19,0,2,4178,0,16,6266,0,0,0,0,0,0,0
2014-05-07,0,23,0,19,19,0,2,4202,0,16,6266,0,0,0,0,0,0,0
2014-05-08,0,24,0,19,19,0,2,4225,0,16,6266,0,0,0,0,0,0,0
2014-05-09,0,24,0,19,19,0,2,4249,0,16,6266,0,0,0,0,0,0,0
2014-05-10,0,23,0,20,20,0,2,4273,0,17,6258,0,0,0,0,0,0,0
2014-05-11,0,23,0,20,20,0,2,4298,0,17,6258,0,0,0,0,0,0,0
2014-05-12,0,22,0,20,20,0,2,4321,0,17,6258,0,0,0,0,0,0,0
2014-05-13,0,22,0,20,20,0,2,4345,0,17,6258,0,0,0,0,0,0,0
2014-05-14,0,22,0,20,20,0,2,4370,0,17,6258,0,0,0,0,0,0,0
2014-05-15,0,23,0,20,20,0,2,4393,0,17,6258,0,0,0,0,0,0,0
2014-05-16,0,23,0,20,20,0,2,4417,0,17,6258,0,0,0,0,0,0,0
2014-05-17,0,22,0,20,20,0,2,4442,0,17,6258,0,0,0,0,0,0,0
2014-05-18,0,23,0,20,20,0,2,4465,0,17,6258,0,0,0,0,0,0,0
2014-05-19,0,23,0,20,20,0,2,4489,0,17,6258,0,0,0,0,0,0,0
2014-05-20,0,26,0,20,20,0,2,4514,0,17,6258,0,0,0,0,0,0,0
2014-05-21,0,26,0,20,20,0,2,4537,0,17,6258,0,0,0,0,0,0,0
2014-05-22,0,26,0,20,20,0,2,4561,0,17,6258,0,0,0,0,0,0,0
2014-05-23,0,25,0,20,20,0,2,4585,0,17,6258,0,0,0,0,0,0,0
2014-05-24,0,25,0,20,20,0,2,4609,0,17,6258,0,0,0,0,0,0,0
2014-05-25,0,25,0,20,20,0,2,4633,0,17,6258,0,0,0,0,0,0,0
2014-05-26,0,25,0,20,20,0,2,4657,0,17,6258,0,0,0,0,0,0,0
2014-05-27,0,25,0,20,20,0,2,4681,0,17,6258,0,0,0,0,0,0,0
2014-05-28,0,25,0,20,20,0,2,4705,0,17,6258,0,0,0,0,0,0,0
2014-05-29,0,28,0,20,20,0,2,4729,0,17,6258,0,0,0,0,0,0,0
2014-05-30,0,27,0,21,21,0,2,4753,0,18,6233,0,0,0,0,0,0,0
2014-05-31,0,28,0,21,21,0,2,4777,0,18,6233,0,0,0,0,0,0,0
2014-06-01,0,28,0,21,21,0,2,4801,0,18,6233,0,0,0,0,0,0,0
2014-06-02,0,28,0,21,21,0,2,4825,0,18,6233,0,0,0,0,0,0,0
2014-06-03,0,27,0,21,21,0,2,4849,0,18,6233,0,0,0,0,0,0,0
2014-06-04,0,28,0,21,21,0,2,4873,0,18,6233,0,0,0,0,0,0,0
2014-06-05,0,28,0,21,21,0,2,4897,0,18,6233,0,0,0,0,0,0,0
2014-06-06,0,28,0,21,21,0,2,4921,0,18,6233,0,0,0,0,0,0,0
2014-06-07,0,28,0,21,21,0,2,4945,0,18,6233,0,0,0,0,0,0,0
2014-06-08,0,28,0,21,21,0,2,4969,0,18,6233,0,0,0,0,0,0,0
2014-06-09,0,29,0,21,21,0,2,4992,0,18,6233,0,0,0,0,0,0,0
2014-06-10,0,29,0,21,21,0,2,5017,0,18,6233,0,0,0,0,0,0,0
2014-06-11,0,29,0,21,21,0,2,5041,0,18,6233,0,0,0,0,0,0,0
2014-06-12,0,28,0,21,21,0,2,5065,0,18,6233,0,0,0,0,0,0,0
2014-06-13,0,29,0,21,21,0,2,5088,0,18,6233,0,0,0,0,0,0,0
2014-06-14,0,29,0,23,23,0,2,5112,0,20,6191,0,0,0,0,0,0,0
2014-06-15,0,29,0,23,23,0,2,5136,0,20,6191,0,0,0,0,0,0,0
2014-06-16,0,28,0,23,23,0,2,5160,0,20,6191,0,0,0,0,0,0,0
2014-06-17,0,29,0,23,23,0,2,5184,0,20,6191,0,0,0,0,0,0,0
2014-06-18,0,30,0,23,23,0,2,5208,0,20,6191,0,0,0,0,0,0,0
2014-06-19,0,30,0,23,23,0,2,5232,0,20,6191,0,0,0,0,0,0,0
2014-06-20,0,26,0,23,23,0,2,5256,0,20,6191,0,0,0,0,0,0,0
2014-06-21,0,26,0,23,23,0,2,5280,0,20,6191,0,0,0,0,0,0,0
2014-06-22,0,26,0,23,23,0,2,5304,0,20,6191,0,0,0,0,0,0,0
2014-06-23,0,26,0,23,23,0,2,5328,0,20,6191,0,0,0,0,0,0,0
2014-06-24,0,31,0,23,23,0,2,5352,0,20,6191,0,0,0,0,0,0,0
2014-06-25,0,31,0,23,23,0,2,5376,0,20,6191,0,0,0,0,0,0,0
2014-06-26,0,30,0,23,23,0,2,5400,0,20,6191,0,0,0,0,0,0,0
2014-06-27,0,30,0,23,23,0,2,5424,0,20,6191,0,0,0,0,0,0,0
2014-06-28,0,29,0,23,23,0,2,5448,0,20,6191,0,0,0,0,0,0,0
2014-06-29,0,29,0,23,23,0,2,5472,0,20,6191,0,0,0,0,0,0,0
2014-06-30,0,29,0,23,23,0,2,5496,0,20,6191,0,0,0,0,0,0,0
2014-07-01,0,30,0,23,23,0,2,5520,0,20,6191,0,0,0,0,0,0,0
2014-07-02,0,29,0,23,23,0,2,5544,0,20,6191,0,0,0,0,0,0,0
2014-07-03,0,29,0,23,23,0,2,5568,0,20,6191,0,0,0,0,0,0,0
2014-07-04,0,29,0,23,23,0,2,5592,0,20,6191,0,0,0,0,0,0,0
2014-07-05,0,29,0,23,23,0,2,5616,0,20,6191,0,0,0,0,0,0,0
2014-07-06,0,29,0,23,23,0,2,5640,0,20,6191,0,0,0,0,0,0,0
2014-07-07,0,29,0,23,23,0,2,5664,0,20,6191,0,0,0,0,0,0,0
2014-07-08,0,29,0,23,23,0,2,5687,0,20,6191,0,0,0,0,0,0,0
2014-07-09,0,30,0,23,23,0,2,5712,0,20,6191,0,0,0,0,0,0,0
2014-07-10,0,29,0,23,23,0,2,5736,0,20,6191,0,0,0,0,0,0,0
2014-07-11,0,29,0,23,23,0,2,5759,0,20,6191,0,0,0,0,0,0,0
2014-07-12,0,30,0,23,23,0,2,5784,0,20,6191,0,0,0,0,0,0,0
2014-07-13,0,30,0,23,23,0,2,5808,0,20,6191,0,0,0,0,0,0,0
2014-07-14,0,30,0,23,23,0,2,5831,0,20,6191,0,0,0,0,0,0,0
2014-07-15,0,30,0,23,23,0,2,5856,0,20,6191,0,0,0,0,0,0,0
2014-07-16,0,30,0,23,23,0,2,5880,0,20,6191,0,0,0,0,0,0,0
2014-07-17,0,30,0,23,23,0,2,5903,0,20,6191,0,0,0,0,0,0,0
2014-07-18,0,30,0,23,23,0,2,5928,0,20,6191,0,0,0,0,0,0,0
2014-07-19,0,29,0,23,23,0,2,5952,0,20,6191,0,0,0,0,0,0,0
2014-07-20,0,29,0,23,23,0,2,5975,0,20,6191,0,0,0,0,0,0,0
2014-07-21,0,29,0,23,23,0,2,5999,0,20,6191,0,0,0,0,0,0,0
2014-07-22,0,32,0,23,23,0,2,6024,0,20,6191,0,0,0,0,0,0,0
2014-07-23,0,28,0,23,23,0,2,6047,0,20,6191,0,0,0,0,0,0,0
2014-07-24,0,28,0,23,23,0,2,6071,0,20,6191,0,0,0,0,0,0,0
2014-07-25,0,28,0,23,23,0,2,6096,0,20,6191,0,0,0,0,0,0,0
2014-07-26,0,28,0,23,23,0,2,6119,0,20,6191,0,0,0,0,0,0,0
2014-07-27,0,28,0,23,23,0,2,6143,0,20,6191,0,0,0,0,0,0,0
2014-07-28,0,28,0,23,23,0,2,6168,0,20,6191,0,0,0,0,0,0,0
2014-07-29,0,28,0,23,23,0,2,6191,0,20,6191,0,0,0,0,0,0,0
2014-07-30,0,27,0,23,23,0,2,6215,0,20,6191,0,0,0,0,0,0,0
2014-07-31,0,27,0,23,23,0,2,6239,0,20,6191,0,0,0,0,0,0,0
2014-08-01,0,27,0,23,23,0,2,6263,0,20,6191,0,0,0,0,0,0,0
2014-08-02,0,27,0,23,23,0,2,6287,0,20,6191,0,0,0,0,0,0,0
2014-08-03,0,27,0,23,23,0,2,6311,0,20,6191,0,0,0,0,0,0,0
2014-08-04,0,27,0,23,23,0,2,6335,0,20,6191,0,0,0,0,0,0,0
2014-08-05,0,27,0,25,25,0,2,6359,0,22,6183,0,0,0,0,0,0,0
2014-08-06,0,27,0,25,25,0,2,6383,0,22,6183,0,0,0,0,0,0,0
2014-08-07,0,27,0,25,25,0,2,6407,0,22,6183,0,0,0,0,0,0,0
2014-08-08,0,27,0,25,25,0,2,6431,0,22,6183,0,0,0,0,0,0,0
2014-08-09,0,27,0,25,25,0,2,6455,0,22,6183,0,0,0,0,0,0,0
2014-08-10,0,30,0,25,25,0,2,6479,0,22,6183,0,0,0,0,0,0,0
2014-08-11,0,29,0,25,25,0,2,6503,0,22,6183,0,0,0,0,0,0,0
2014-08-12,0,29,0,25,25,0,2,6526,0,22,6183,0,0,0,0,0,0,0
2014-08-13,0,28,0,25,25,0,2,6551,0,22,6183,0,0,0,0,0,0,0
2014-08-14,0,28,0,25,25,0,2,6575,0,22,6183,0,0,0,0,0,0,0
2014-08-15,0,28,0,25,25,0,2,6598,0,22,6183,0,0,0,0,0,0,0
2014-08-16,0,29,0,25,25,0,2,6623,0,22,6183,0,0,0,0,0,0,0
2014-08-17,0,29,0,25,25,0,2,6647,0,22,6183,0,0,0,0,0,0,0
2014-08-18,0,29,0,25,25,0,2,6670,0,22,6183,0,0,0,0,0,0,0
2014-08-19,0,28,0,25,25,0,2,6695,0,22,6183,0,0,0,0,0,0,0
2014-08-20,0,29,0,25,25,0,2,6719,0,22,6183,0,0,0,0,0,0,0
2014-08-21,0,29,0,25,25,0,2,6742,0,22,6183,0,0,0,0,0,0,0
2014-08-22,0,29,0,25,25,0,2,6767,0,22,6183,0,0,0,0,0,0,0
2014-08-23,0,30,0,25,25,0,2,6791,0,22,6183,0,0,0,0,0,0,0
2014-08-24,0,29,0,25,25,0,2,6814,0,22,6183,0,0,0,0,0,0,0
2014-08-25,0,30,0,25,25,0,2,6838,0,22,6183,0,0,0,0,0,0,0
2014-08-26,0,27,0,25,25,0,2,6863,0,22,6183,0,0,0,0,0,0,0
2014-08-27,0,28,0,25,25,0,2,6886,0,22,6183,0,0,0,0,0,0,0
2014-08-28,0,28,0,25,25,0,2,6910,0,22,6183,0,0,0,0,0,0,0
2014-08-29,0,29,0,25,25,0,2,6934,0,22,6183,0,0,0,0,0,0,0
2014-08-30,0,29,0,25,25,0,2,6958,0,22,6183,0,0,0,0,0,0,0
2014-08-31,0,27,0,25,25,0,2,6982,0,22,6183,0,0,0,0,0,0,0
2014-09-01,0,27,0,25,25,0,2,7006,0,22,6183,0,0,0,0,0,0,0
2014-09-02,0,27,0,25,25,0,2,7030,0,22,6183,0,0,0,0,0,0,0
2014-11-06,0,28,0,27,27,0,3,7750,0,23,5508,0,0,0,0,0,0,0
2014-11-07,0,30,0,27,27,0,3,7774,0,23,5508,0,0,0,0,0,0,0
2014-11-08,0,29,0,27,27,0,3,7798,0,23,5508,0,0,0,0,0,0,0
2014-11-09,0,30,0,27,27,0,3,7822,0,23,5508,0,0,0,0,0,0,0
2014-11-10,0,29,0,27,27,0,3,7846,0,23,5508,0,0,0,0,0,0,0
2014-11-11,0,29,0,27,27,0,3,7870,0,23,5508,0,0,0,0,0,0,0
2014-11-12,0,28,0,27,27,0,3,7894,0,23,5508,0,0,0,0,0,0,0
2014-11-13,0,29,0,27,27,0,3,7918,0,23,5508,0,0,0,0,0,0,0
2014-11-14,0,29,0,27,27,0,3,7942,0,23,5508,0,0,0,0,0,0,0
2014-11-15,0,28,0,27,27,0,3,7966,0,23,5508,0,0,0,0,0,0,0
2014-11-16,0,28,0,27,27,0,3,7990,0,23,5508,0,0,0,0,0,0,0
2014-11-17,0,29,0,27,27,0,3,8014,0,23,5508,0,0,0,0,0,0,0
2014-11-18,0,29,0,27,27,0,3,8038,0,23,5508,0,0,0,0,0,0,0
2014-11-19,0,28,0,27,27,0,3,8062,0,23,5508,0,0,0,0,0,0,0
2014-11-20,0,28,0,27,27,0,3,8085,0,23,5508,0,0,0,0,0,0,0
2014-11-21,0,29,0,27,27,0,3,8110,0,23,5508,0,0,0,0,0,0,0
2014-11-22,0,29,0,27,27,0,3,8134,0,23,5508,0,0,0,0,0,0,0
2014-11-23,0,29,0,27,27,0,3,8158,0,23,5508,0,0,0,0,0,0,0
2014-11-24,0,29,0,27,27,0,3,8182,0,23,5508,0,0,0,0,0,0,0
2014-11-25,0,29,0,27,27,0,3,8206,0,23,5508,0,0,0,0,0,0,0
2014-11-26,0,28,0,27,27,0,3,8229,0,23,5508,0,0,0,0,0,0,0
2014-11-27,0,29,0,27,27,0,3,8254,0,23,5508,0,0,0,0,0,0,0
2014-11-28,0,28,0,27,27,0,3,8278,0,23,5508,0,0,0,0,0,0,0
2014-11-29,0,29,0,27,27,0,3,8301,0,23,5508,0,0,0,0,0,0,0
2014-11-30,0,29,0,27,27,0,3,8326,0,23,5508,0,0,0,0,0,0,0
2014-12-01,0,29,0,27,27,0,3,8350,0,23,5508,0,0,0,0,0,0,0
