date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-20,0,22,0,5,5,0,2,1772,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,5,5,0,2,1796,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,5,5,0,2,1820,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,5,5,0,2,1845,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,5,5,0,2,1868,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,5,5,0,2,1892,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,5,5,0,2,1916,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,5,5,0,2,1940,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,5,5,0,2,1964,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,5,5,0,2,1988,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,5,5,0,2,2012,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,5,5,0,2,2036,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,5,5,0,2,2060,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,5,5,0,2,2109,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,5,5,0,2,2133,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,5,5,0,2,2157,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,5,5,0,2,2178,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,24,24,0,21,2203,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,24,24,0,21,2227,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,24,24,0,21,2251,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,24,24,0,21,2275,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,24,24,0,21,2299,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,24,24,0,21,2323,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,24,24,0,21,2347,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,24,24,0,21,2371,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,24,24,0,21,2395,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,24,24,0,21,2419,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,24,24,0,21,2443,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,24,24,0,21,2467,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,24,24,0,21,2490,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,24,24,0,21,2515,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,24,24,0,21,2539,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,24,24,0,21,2562,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,24,24,0,21,2587,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,24,24,0,21,2611,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,24,24,0,21,2634,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,24,24,0,21,2659,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,24,24,0,21,2683,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,24,24,0,21,2706,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,24,24,0,21,2730,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,24,24,0,21,2755,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,24,24,0,21,2778,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,24,24,0,21,2802,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,24,24,0,21,2827,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,24,24,0,21,2850,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,24,24,0,21,2874,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,24,24,0,21,2899,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,24,24,0,21,2922,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,24,24,0,21,2946,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,24,24,0,21,2970,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,24,24,0,21,2994,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,0,24,24,0,21,3018,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,24,24,0,21,3042,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,24,24,0,21,3066,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,24,24,0,21,3090,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,24,24,0,21,3114,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,24,24,0,21,3138,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,24,24,0,21,3162,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,24,24,0,21,3186,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,24,24,0,21,3210,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,24,24,0,21,3234,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,24,24,0,21,3258,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,24,24,0,21,3282,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,24,24,0,21,3305,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,24,24,0,21,3330,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,24,24,0,21,3354,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,24,24,0,21,3377,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,24,24,0,21,3402,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,24,24,0,21,3426,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,24,24,0,21,3449,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,24,24,0,21,3474,0,2,6000,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,24,24,0,21,3498,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,24,24,0,21,3521,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,24,24,0,21,3546,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,24,24,0,21,3570,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,24,24,0,21,3593,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,24,24,0,21,3618,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,24,24,0,21,3642,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,24,24,0,21,3665,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,24,24,0,21,3690,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,24,24,0,21,3714,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,24,24,0,21,3737,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,24,24,0,21,3761,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,24,24,0,21,3786,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,24,24,0,21,3809,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,24,24,0,21,3833,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,24,24,0,21,3858,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,24,24,0,21,3881,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,24,24,0,21,3905,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,24,24,0,21,3929,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,24,24,0,21,3953,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,24,24,0,21,3977,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,24,24,0,21,4001,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,24,24,0,21,4025,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,24,24,0,21,4049,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,24,24,0,21,4073,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,0,24,24,0,21,4097,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,0,24,24,0,21,4121,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,0,24,24,0,21,4145,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,24,24,0,21,4169,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,0,24,24,0,21,4193,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,24,24,0,21,4217,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,24,24,0,21,4241,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,0,24,24,0,21,4265,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,0,24,24,0,21,4289,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,0,24,24,0,21,4313,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,24,24,0,21,4336,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,0,24,24,0,21,4361,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,24,24,0,21,4385,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,0,24,24,0,21,4408,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,24,24,0,21,4433,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,0,24,24,0,21,4457,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,24,24,0,21,4480,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,0,24,24,0,21,4505,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,23,0,24,24,0,21,4529,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,23,0,24,24,0,21,4552,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,0,24,24,0,21,4577,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,24,24,0,21,4601,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,23,0,24,24,0,21,4624,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,23,0,24,24,0,21,4649,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,0,24,24,0,21,4673,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,23,0,24,24,0,21,4696,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,24,24,0,21,4720,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,0,24,24,0,21,4745,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,0,24,24,0,21,4768,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,23,0,24,24,0,21,4792,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,23,0,24,24,0,21,4817,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,24,24,0,21,4840,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,24,24,0,21,4864,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,24,24,0,21,4888,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,24,24,0,21,4912,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,0,24,24,0,21,4936,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,24,24,0,21,4960,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,24,24,0,21,4984,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,0,24,24,0,21,5008,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,23,0,24,24,0,21,5032,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,23,0,24,24,0,21,5056,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,23,0,24,24,0,21,5080,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,24,24,0,21,5104,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,24,24,0,21,5128,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,24,24,0,21,5151,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,24,24,0,21,5175,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,0,24,24,0,21,5199,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,24,0,24,24,0,21,5223,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,24,24,0,21,5247,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,24,24,0,21,5271,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,24,24,0,21,5295,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,24,24,0,21,5319,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,24,24,0,21,5343,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,24,24,0,21,5367,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,24,24,0,21,5391,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,24,24,0,21,5415,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,24,24,0,21,5439,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,24,24,0,21,5462,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,24,24,0,21,5487,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,24,24,0,21,5511,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,24,24,0,21,5534,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,24,24,0,21,5559,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,24,24,0,21,5582,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,24,24,0,21,5606,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,24,24,0,21,5630,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,24,24,0,21,5654,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,24,24,0,21,5678,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,24,24,0,21,5702,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,24,24,0,21,5726,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,24,24,0,21,5750,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,24,24,0,21,5774,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,24,24,0,21,5798,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,24,24,0,21,5822,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,24,24,0,21,5846,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,24,24,0,21,5870,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,24,24,0,21,5894,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,24,24,0,21,5918,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,24,24,0,21,5942,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,24,24,0,21,5966,0,2,6000,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,25,25,0,21,5990,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,25,25,0,21,6014,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,25,25,0,21,6037,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,25,25,0,21,6062,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,25,25,0,21,6086,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,25,25,0,21,6109,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,25,25,0,21,6134,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,25,25,0,21,6158,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,25,25,0,21,6181,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,25,25,0,21,6206,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,25,25,0,21,6230,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,25,25,0,21,6253,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,25,25,0,21,6278,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,25,25,0,21,6302,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,25,25,0,21,6325,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,25,25,0,21,6349,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,25,25,0,21,6374,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,25,25,0,21,6397,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,25,25,0,21,6421,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,25,25,0,21,6446,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,0,25,25,0,21,6469,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,25,25,0,21,6493,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,25,25,0,21,6517,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,25,25,0,21,6541,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,25,25,0,21,6565,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,25,25,0,21,6589,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,25,25,0,21,6613,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,25,25,0,21,6637,0,3,6008,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,26,26,0,21,6661,0,4,6016,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,26,26,0,21,6685,0,4,6016,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,26,26,0,21,6709,0,4,6016,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,26,26,0,21,6733,0,4,6016,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,26,26,0,21,6757,0,4,6016,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,27,27,0,21,6781,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,27,27,0,21,6805,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,27,27,0,21,6829,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,27,27,0,21,6853,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,27,27,0,21,6877,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,27,27,0,21,6900,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,27,27,0,21,6925,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,27,27,0,21,6949,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,27,27,0,21,6972,0,5,6041,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,27,27,0,21,6997,0,5,6041,0,0,0,0,0,0,0,False,False,False
