date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-12,0,19,0,,,,,11,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,35,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,59,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,83,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,107,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,0,,,,,131,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,177,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,201,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,225,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,249,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,273,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,297,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,321,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,345,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,369,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,393,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,417,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,441,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,464,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,488,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,512,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,536,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,0,,,,,560,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,0,,,,,584,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,608,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,632,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,656,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,704,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,728,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,752,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,776,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,800,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,824,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,0,,,,,848,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,872,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,896,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,920,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,944,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,968,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,992,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,1016,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,1040,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,1064,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,1088,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,1112,,,,,,0,0,,,,False,False,False
2014-01-28,0,18,0,,,,,1136,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,1159,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,1183,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,1208,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,1232,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,1255,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,1279,,,,,,0,0,,,,False,False,False
2014-02-04,0,18,0,,,,,1304,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,1327,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,1350,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,0,,,,,1374,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,0,,,,,1398,,,,,,0,0,,,,False,False,False
