date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-01,0,26,0,,,,,13,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,37,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,61,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,85,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,109,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,132,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,156,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,180,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,204,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,227,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,252,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,275,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,300,,,,,,0,0,,,
2014-02-14,0,26,0,3,3,0,2,323,0,5722,0,0,0,0,0,0,0,0
2014-02-15,0,26,0,3,3,0,2,347,0,5728,0,0,0,0,0,0,0,0
2014-02-16,0,26,0,3,3,0,2,371,0,5728,0,0,0,0,0,0,0,0
2014-02-17,0,25,0,3,3,0,2,395,0,5732,0,0,0,0,0,0,0,0
2014-02-18,0,25,0,3,3,0,2,419,0,5733,0,0,0,0,0,0,0,0
2014-02-19,0,25,0,3,3,0,2,443,0,5738,0,0,0,0,0,0,0,0
2014-02-20,0,25,0,3,3,0,2,467,0,5742,0,0,0,0,0,0,0,0
2014-02-21,0,25,0,3,3,0,2,491,0,5744,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,3,3,0,2,515,0,5746,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,3,3,0,2,539,0,5748,0,0,0,0,0,0,0,0
2014-02-24,0,25,0,3,3,0,2,563,0,5756,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,3,3,0,2,587,0,5757,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,3,3,0,2,610,0,5762,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,3,3,0,2,635,0,5765,0,0,0,0,0,0,0,0
2014-02-28,0,25,0,3,3,0,2,659,0,5772,0,0,0,0,0,0,0,0
2014-03-01,0,25,0,3,3,0,2,682,0,5777,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,3,3,0,2,707,0,5780,0,0,0,0,0,0,0,0
2014-03-03,0,25,0,3,3,0,2,731,0,5785,0,0,0,0,0,0,0,0
2014-03-04,0,25,0,3,3,0,2,754,0,5791,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,3,3,0,2,779,0,5793,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,3,3,0,2,803,0,5797,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,3,3,0,2,826,0,5816,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,3,3,0,2,850,0,5831,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,3,3,0,2,875,0,5846,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,3,3,0,2,898,0,5857,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,3,3,0,2,921,0,5882,0,0,0,0,0,0,0,0
