date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-30,0,22,0,3,3,0,0,1740,0,68,0,0,0,0,0,0,0,0
2016-05-31,0,22,0,3,3,0,0,1764,0,69,0,0,0,0,0,0,0,0
2016-06-01,0,23,0,3,3,0,0,1788,0,70,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,3,3,0,0,1812,0,71,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,3,3,0,0,1836,0,72,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,3,3,0,0,1860,0,73,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,3,3,0,0,1884,0,74,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,3,3,0,0,1907,0,75,0,0,0,0,0,0,0,0
2016-06-07,0,21,0,3,3,0,0,1932,0,76,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,3,3,0,0,1956,0,77,0,0,0,0,0,0,0,0
2016-06-09,0,21,0,3,3,0,0,1979,0,78,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,3,3,0,0,2004,0,79,0,0,0,0,0,0,0,0
2016-06-11,0,25,0,3,3,0,0,2028,0,80,0,0,0,0,0,0,0,0
2016-06-12,0,21,0,3,3,0,0,2051,0,81,0,0,0,0,0,0,0,0
2016-06-13,0,21,0,3,3,0,0,2076,0,81,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,3,3,0,0,2100,0,82,0,0,0,0,0,0,0,0
2016-06-15,0,21,0,3,3,0,0,2123,0,83,0,0,0,0,0,0,0,0
2016-06-16,0,23,0,3,3,0,0,2147,0,84,0,0,0,0,0,0,0,0
2016-06-17,0,23,0,3,3,0,0,2172,0,85,0,0,0,0,0,0,0,0
2016-06-18,0,23,0,3,3,0,0,2195,0,86,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,3,3,0,0,2219,0,87,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,3,3,0,0,2243,0,88,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,3,3,0,0,2267,0,89,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,3,3,0,0,2291,0,90,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,3,3,0,0,2315,0,91,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,3,3,0,0,2339,0,92,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,3,3,0,0,2363,0,92,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,3,3,0,0,2387,0,93,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,3,3,0,0,2411,0,94,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,3,3,0,0,2435,0,95,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,3,3,0,0,2459,0,96,0,0,0,0,0,0,0,0
2016-06-30,0,22,0,3,3,0,0,2483,0,97,0,0,0,0,0,0,0,0
