date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-07,0,22,0,6,6,0,5,23,0,0,6016,0,0,0,0,0,0,0
2014-11-08,0,21,0,6,6,0,5,47,0,0,6016,0,0,0,0,0,0,0
2014-11-09,0,21,0,6,6,0,5,71,0,0,6016,0,0,0,0,0,0,0
2014-11-10,0,21,0,6,6,0,5,95,0,0,6016,0,0,0,0,0,0,0
2014-11-11,0,21,0,6,6,0,5,119,0,0,6016,0,0,0,0,0,0,0
2014-11-12,0,21,0,6,6,0,5,143,0,0,6016,0,0,0,0,0,0,0
2014-11-13,0,21,0,6,6,0,5,167,0,0,6016,0,0,0,0,0,0,0
2014-11-14,0,22,0,6,6,0,5,191,0,0,6016,0,0,0,0,0,0,0
2014-11-15,0,21,0,6,6,0,5,215,0,0,6016,0,0,0,0,0,0,0
2014-11-16,0,21,0,6,6,0,5,239,0,0,6016,0,0,0,0,0,0,0
2014-11-17,0,21,0,6,6,0,5,263,0,0,6016,0,0,0,0,0,0,0
2014-11-18,0,21,0,6,6,0,5,287,0,0,6016,0,0,0,0,0,0,0
2014-11-19,0,22,0,6,6,0,5,311,0,0,6016,0,0,0,0,0,0,0
2014-11-20,0,22,0,6,6,0,5,335,0,0,6016,0,0,0,0,0,0,0
2014-11-21,0,22,0,6,6,0,5,359,0,0,6016,0,0,0,0,0,0,0
2014-11-22,0,22,0,6,6,0,5,383,0,0,6016,0,0,0,0,0,0,0
2014-11-23,0,22,0,6,6,0,5,406,0,0,6016,0,0,0,0,0,0,0
2014-11-24,0,22,0,6,6,0,5,431,0,0,6016,0,0,0,0,0,0,0
2014-11-25,0,22,0,6,6,0,5,455,0,0,6016,0,0,0,0,0,0,0
2014-11-26,0,22,0,6,6,0,5,478,0,0,6016,0,0,0,0,0,0,0
2014-11-27,0,22,0,6,6,0,5,503,0,0,6016,0,0,0,0,0,0,0
2014-11-28,0,22,0,6,6,0,5,527,0,0,6016,0,0,0,0,0,0,0
2014-11-29,0,22,0,6,6,0,5,550,0,0,6016,0,0,0,0,0,0,0
2014-11-30,0,22,0,6,6,0,5,575,0,0,6016,0,0,0,0,0,0,0
2014-12-01,0,22,0,6,6,0,5,599,0,0,6016,0,0,0,0,0,0,0
2014-12-02,0,22,0,6,6,0,5,622,0,0,6016,0,0,0,0,0,0,0
2014-12-03,0,22,0,6,6,0,5,647,0,0,6016,0,0,0,0,0,0,0
2014-12-04,0,22,0,6,6,0,5,671,0,0,6016,0,0,0,0,0,0,0
2014-12-05,0,22,0,6,6,0,5,694,0,0,6016,0,0,0,0,0,0,0
2014-12-06,0,22,0,6,6,0,5,718,0,0,6016,0,0,0,0,0,0,0
2014-12-07,0,22,0,6,6,0,5,743,0,0,6016,0,0,0,0,0,0,0
2014-12-08,0,22,0,6,6,0,5,766,0,0,6016,0,0,0,0,0,0,0
2014-12-09,0,22,0,6,6,0,5,790,0,0,6016,0,0,0,0,0,0,0
2014-12-10,0,22,0,6,6,0,5,815,0,0,6016,0,0,0,0,0,0,0
2014-12-11,0,22,0,6,6,0,5,838,0,0,6016,0,0,0,0,0,0,0
2014-12-12,0,22,0,6,6,0,5,862,0,0,6016,0,0,0,0,0,0,0
2014-12-13,0,24,0,6,6,0,5,886,0,0,6016,0,0,0,0,0,0,0
2014-12-14,0,22,0,6,6,0,5,910,0,0,6016,0,0,0,0,0,0,0
2014-12-15,0,22,0,6,6,0,5,934,0,0,6016,0,0,0,0,0,0,0
2014-12-16,0,22,0,6,6,0,5,958,0,0,6016,0,0,0,0,0,0,0
2014-12-17,0,22,0,6,6,0,5,982,0,0,6016,0,0,0,0,0,0,0
2014-12-18,0,22,0,6,6,0,5,1006,0,0,6016,0,0,0,0,0,0,0
2014-12-19,0,22,0,6,6,0,5,1030,0,0,6016,0,0,0,0,0,0,0
2014-12-20,0,22,0,6,6,0,5,1054,0,0,6016,0,0,0,0,0,0,0
2014-12-21,0,23,0,6,6,0,5,1078,0,0,6016,0,0,0,0,0,0,0
2014-12-22,0,22,0,6,6,0,5,1102,0,0,6016,0,0,0,0,0,0,0
2014-12-23,0,22,0,6,6,0,5,1126,0,0,6016,0,0,0,0,0,0,0
2014-12-24,0,22,0,6,6,0,5,1150,0,0,6016,0,0,0,0,0,0,0
2014-12-25,0,22,0,6,6,0,5,1174,0,0,6016,0,0,0,0,0,0,0
2014-12-26,0,22,0,6,6,0,5,1198,0,0,6016,0,0,0,0,0,0,0
2014-12-27,0,22,0,6,6,0,5,1222,0,0,6016,0,0,0,0,0,0,0
2014-12-28,0,22,0,6,6,0,5,1246,0,0,6016,0,0,0,0,0,0,0
2014-12-29,0,22,0,6,6,0,5,1270,0,0,6016,0,0,0,0,0,0,0
2014-12-30,0,22,0,6,6,0,5,1294,0,0,6016,0,0,0,0,0,0,0
2014-12-31,0,22,0,6,6,0,5,1318,0,0,6016,0,0,0,0,0,0,0
2015-01-01,0,22,0,6,6,0,5,1342,0,0,6016,0,0,0,0,0,0,0
2015-01-02,0,22,0,6,6,0,5,1366,0,0,6016,0,0,0,0,0,0,0
2015-01-03,0,22,0,6,6,0,5,1390,0,0,6016,0,0,0,0,0,0,0
2015-01-04,0,22,0,6,6,0,5,1414,0,0,6016,0,0,0,0,0,0,0
2015-01-05,0,22,0,6,6,0,5,1437,0,0,6016,0,0,0,0,0,0,0
2015-01-06,0,22,0,6,6,0,5,1462,0,0,6016,0,0,0,0,0,0,0
2015-01-07,0,22,0,6,6,0,5,1486,0,0,6016,0,0,0,0,0,0,0
2015-01-08,0,22,0,6,6,0,5,1509,0,0,6016,0,0,0,0,0,0,0
2015-01-09,0,22,0,6,6,0,5,1534,0,0,6016,0,0,0,0,0,0,0
2015-01-10,0,22,0,6,6,0,5,1558,0,0,6016,0,0,0,0,0,0,0
2015-01-11,0,22,0,6,6,0,5,1581,0,0,6016,0,0,0,0,0,0,0
2015-01-12,0,22,0,6,6,0,5,1606,0,0,6016,0,0,0,0,0,0,0
2015-01-13,0,22,0,6,6,0,5,1629,0,0,6016,0,0,0,0,0,0,0
2015-01-14,0,22,0,6,6,0,5,1653,0,0,6016,0,0,0,0,0,0,0
2015-01-15,0,22,0,6,6,0,5,1677,0,0,6016,0,0,0,0,0,0,0
2015-01-16,0,22,0,6,6,0,5,1702,0,0,6016,0,0,0,0,0,0,0
2015-01-17,0,22,0,6,6,0,5,1725,0,0,6016,0,0,0,0,0,0,0
2015-01-18,0,22,0,6,6,0,5,1749,0,0,6016,0,0,0,0,0,0,0
2015-01-19,0,22,0,6,6,0,5,1774,0,0,6016,0,0,0,0,0,0,0
2015-01-20,0,22,0,6,6,0,5,1797,0,0,6016,0,0,0,0,0,0,0
2015-01-21,0,22,0,6,6,0,5,1821,0,0,6016,0,0,0,0,0,0,0
2015-01-22,0,22,0,6,6,0,5,1845,0,0,6016,0,0,0,0,0,0,0
2015-01-23,0,22,0,6,6,0,5,1869,0,0,6016,0,0,0,0,0,0,0
2015-01-24,0,23,0,6,6,0,5,1893,0,0,6016,0,0,0,0,0,0,0
2015-01-25,0,23,0,6,6,0,5,1917,0,0,6016,0,0,0,0,0,0,0
2015-01-26,0,23,0,6,6,0,5,1941,0,0,6016,0,0,0,0,0,0,0
2015-01-27,0,23,0,6,6,0,5,1965,0,0,6016,0,0,0,0,0,0,0
2015-01-28,0,24,0,6,6,0,5,1989,0,0,6016,0,0,0,0,0,0,0
2015-01-29,0,24,0,6,6,0,5,2013,0,0,6016,0,0,0,0,0,0,0
2015-01-30,0,24,0,6,6,0,5,2037,0,0,6016,0,0,0,0,0,0,0
2015-01-31,0,24,0,6,6,0,5,2061,0,0,6016,0,0,0,0,0,0,0
2015-02-01,0,24,0,6,6,0,5,2085,0,0,6016,0,0,0,0,0,0,0
2015-02-02,0,24,0,6,6,0,5,2109,0,0,6016,0,0,0,0,0,0,0
2015-02-03,0,24,0,6,6,0,5,2133,0,0,6016,0,0,0,0,0,0,0
2015-02-04,0,24,0,6,6,0,5,2156,0,0,6016,0,0,0,0,0,0,0
2015-02-05,0,24,0,6,6,0,5,2181,0,0,6016,0,0,0,0,0,0,0
2015-02-06,0,24,0,6,6,0,5,2205,0,0,6016,0,0,0,0,0,0,0
2015-02-07,0,24,0,6,6,0,5,2228,0,0,6016,0,0,0,0,0,0,0
2015-02-08,0,25,0,6,6,0,5,2253,0,0,6016,0,0,0,0,0,0,0
2015-02-09,0,25,0,6,6,0,5,2277,0,0,6016,0,0,0,0,0,0,0
2015-02-10,0,25,0,6,6,0,5,2300,0,0,6016,0,0,0,0,0,0,0
2015-02-11,0,24,0,6,6,0,5,2325,0,0,6016,0,0,0,0,0,0,0
2015-02-12,0,24,0,6,6,0,5,2349,0,0,6016,0,0,0,0,0,0,0
2015-02-13,0,24,0,6,6,0,5,2372,0,0,6016,0,0,0,0,0,0,0
2015-02-14,0,24,0,6,6,0,5,2397,0,0,6016,0,0,0,0,0,0,0
2015-02-15,0,25,0,6,6,0,5,2421,0,0,6016,0,0,0,0,0,0,0
2015-02-16,0,24,0,6,6,0,5,2444,0,0,6016,0,0,0,0,0,0,0
2015-02-17,0,24,0,6,6,0,5,2468,0,0,6016,0,0,0,0,0,0,0
2015-02-18,0,25,0,6,6,0,5,2493,0,0,6016,0,0,0,0,0,0,0
2015-02-19,0,24,0,6,6,0,5,2516,0,0,6016,0,0,0,0,0,0,0
2015-02-20,0,24,0,6,6,0,5,2540,0,0,6016,0,0,0,0,0,0,0
2015-02-21,0,25,0,6,6,0,5,2565,0,0,6016,0,0,0,0,0,0,0
2015-02-22,0,24,0,6,6,0,5,2588,0,0,6016,0,0,0,0,0,0,0
2015-02-23,0,24,0,6,6,0,5,2612,0,0,6016,0,0,0,0,0,0,0
2015-02-24,0,24,0,6,6,0,5,2637,0,0,6016,0,0,0,0,0,0,0
2015-02-25,0,25,0,6,6,0,5,2660,0,0,6016,0,0,0,0,0,0,0
2015-02-26,0,24,0,6,6,0,5,2684,0,0,6016,0,0,0,0,0,0,0
2015-02-27,0,25,0,6,6,0,5,2708,0,0,6016,0,0,0,0,0,0,0
2015-02-28,0,25,0,6,6,0,5,2732,0,0,6016,0,0,0,0,0,0,0
2015-03-01,0,24,0,6,6,0,5,2756,0,0,6016,0,0,0,0,0,0,0
2015-03-02,0,24,0,6,6,0,5,2780,0,0,6016,0,0,0,0,0,0,0
2015-03-03,0,25,0,6,6,0,5,2804,0,0,6016,0,0,0,0,0,0,0
2015-03-04,0,25,0,6,6,0,5,2828,0,0,6016,0,0,0,0,0,0,0
2015-03-05,0,24,0,6,6,0,5,2852,0,0,6016,0,0,0,0,0,0,0
2015-03-06,0,24,0,6,6,0,5,2876,0,0,6016,0,0,0,0,0,0,0
2015-03-07,0,24,0,6,6,0,5,2900,0,0,6016,0,0,0,0,0,0,0
2015-03-08,0,24,0,6,6,0,5,2924,0,0,6016,0,0,0,0,0,0,0
2015-03-09,0,24,0,6,6,0,5,2948,0,0,6016,0,0,0,0,0,0,0
2015-03-10,0,24,0,6,6,0,5,2971,0,0,6016,0,0,0,0,0,0,0
2015-03-11,0,25,0,6,6,0,5,2995,0,0,6016,0,0,0,0,0,0,0
2015-03-12,0,25,0,6,6,0,5,3019,0,0,6016,0,0,0,0,0,0,0
2015-03-13,0,25,0,6,6,0,5,3043,0,0,6016,0,0,0,0,0,0,0
2015-03-14,0,25,0,6,6,0,5,3067,0,0,6016,0,0,0,0,0,0,0
2015-03-15,0,25,0,6,6,0,5,3091,0,0,6016,0,0,0,0,0,0,0
2015-03-16,0,25,0,6,6,0,5,3115,0,0,6016,0,0,0,0,0,0,0
2015-03-17,0,25,0,6,6,0,5,3139,0,0,6016,0,0,0,0,0,0,0
2015-03-18,0,25,0,6,6,0,5,3163,0,0,6016,0,0,0,0,0,0,0
2015-03-19,0,26,0,6,6,0,5,3186,0,0,6016,0,0,0,0,0,0,0
2015-03-20,0,25,0,6,6,0,5,3210,0,0,6016,0,0,0,0,0,0,0
2015-03-21,0,25,0,6,6,0,5,3235,0,0,6016,0,0,0,0,0,0,0
