date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-06,0,19,0,6,6,0,1,803,0,18392,6225,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,6,6,0,1,828,0,18393,6225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,6,6,0,1,852,0,18395,6225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,6,6,0,1,875,0,18398,6225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,6,6,0,1,900,0,18400,6225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,6,6,0,1,923,0,18403,6225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,6,6,0,1,947,0,18403,6225,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,6,6,0,1,970,0,18403,6225,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,6,6,0,1,995,0,18404,6225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,6,6,0,1,1019,0,18404,6225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,6,6,0,1,1042,0,18405,6225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,6,6,0,1,1066,0,18406,6225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,6,6,0,1,1091,0,18410,6225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,6,6,0,1,1114,0,18410,6225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,6,6,0,1,1138,0,18413,6225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,6,6,0,1,1163,0,18414,6225,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,6,6,0,1,1186,0,18417,6225,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,6,6,0,1,1210,0,18418,6225,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,6,6,0,1,1235,0,18422,6225,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,6,6,0,1,1258,0,18422,6225,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,6,6,0,1,1282,0,18423,6225,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,6,6,0,1,1306,0,18423,6225,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,6,6,0,1,1330,0,18423,6225,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,6,6,0,1,1354,0,18426,6225,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,6,6,0,1,1378,0,18428,6225,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,6,6,0,1,1402,0,18429,6225,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,6,6,0,1,1426,0,18429,6225,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,6,6,0,1,1450,0,18430,6225,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,6,6,0,1,1474,0,18431,6225,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,6,6,0,1,1498,0,18434,6225,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,6,6,0,1,1522,0,18434,6225,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,6,6,0,1,1546,0,18434,6225,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,6,6,0,1,1570,0,18434,6225,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,6,6,0,1,1594,0,18435,6225,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,6,6,0,1,1618,0,18435,6225,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,6,6,0,1,1642,0,18487,6225,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,6,6,0,1,1666,0,18488,6225,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,6,6,0,1,1690,0,18490,6225,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,6,6,0,1,1714,0,18490,6225,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,6,6,0,1,1738,0,18490,6225,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,6,6,0,1,1761,0,18492,6225,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,6,6,0,1,1785,0,18493,6225,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,6,6,0,1,1810,0,18494,6225,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,6,6,0,1,1833,0,18494,6225,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,6,6,0,1,1857,0,18497,6225,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,6,6,0,1,1882,0,18499,6225,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,6,6,0,1,1905,0,18502,6225,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,6,6,0,1,1929,0,18504,6225,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,6,6,0,1,1954,0,18506,6225,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,6,6,0,1,1977,0,18507,6225,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,6,6,0,1,2001,0,18508,6225,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,6,6,0,1,2026,0,18510,6225,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,6,6,0,1,2049,0,18511,6225,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,18,0,6,6,0,1,2073,0,18513,6225,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,18,0,6,6,0,1,2097,0,18513,6225,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,6,6,0,1,2121,0,18529,6225,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,18,0,6,6,0,1,2145,0,18529,6225,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,6,6,0,1,2169,0,18532,6225,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,18,0,6,6,0,1,2193,0,18532,6225,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,18,0,6,6,0,1,2217,0,18535,6225,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,18,0,6,6,0,1,2241,0,18537,6225,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,0,6,6,0,1,2265,0,18539,6225,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,0,6,6,0,1,2289,0,18542,6225,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,18,0,6,6,0,1,2313,0,18569,6225,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,6,6,0,1,2337,0,18577,6225,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,18,0,6,6,0,1,2361,0,18578,6225,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,18,0,6,6,0,1,2385,0,18583,6225,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,6,6,0,1,2409,0,18584,6225,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,7,7,0,1,2433,0,18834,6366,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,18,0,7,7,0,1,2457,0,19226,6366,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,7,7,0,1,2481,0,19954,6366,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,7,7,0,1,2504,0,19957,6366,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,7,7,0,1,2529,0,19957,6366,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,7,7,0,1,2553,0,19958,6366,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,7,7,0,1,2576,0,19958,6366,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,18,0,7,7,0,1,2601,0,19961,6366,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,18,0,7,7,0,1,2625,0,19962,6366,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,18,0,7,7,0,1,2648,0,20295,6366,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,18,0,7,7,0,1,2673,0,20295,6366,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,7,7,0,1,2697,0,20298,6366,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,18,0,7,7,0,1,2720,0,20298,6366,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,18,0,7,7,0,1,2744,0,20298,6366,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,18,0,7,7,0,1,2769,0,20298,6366,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,18,0,7,7,0,1,2792,0,20300,6366,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,18,0,7,7,0,1,2816,0,20301,6366,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,18,0,7,7,0,1,2841,0,20301,6366,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,7,7,0,1,2864,0,20302,6366,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,18,0,7,7,0,1,2888,0,20304,6366,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,18,0,7,7,0,1,2913,0,20305,6366,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,7,7,0,1,2936,0,20307,6366,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,18,0,7,7,0,1,2960,0,20307,6366,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,18,0,7,7,0,1,2984,0,20308,6366,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,18,0,7,7,0,1,3008,0,20310,6366,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,18,0,7,7,0,1,3032,0,20311,6366,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,18,0,7,7,0,1,3056,0,20312,6366,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,18,0,7,7,0,1,3080,0,20312,6366,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,18,0,7,7,0,1,3104,0,20312,6366,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,19,0,7,7,0,1,3128,0,20313,6366,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,18,0,7,7,0,1,3152,0,20315,6366,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,18,0,7,7,0,1,3176,0,20316,6366,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,18,0,7,7,0,1,3200,0,20316,6366,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,18,0,7,7,0,1,3224,0,20316,6366,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,18,0,7,7,0,1,3248,0,20316,6366,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,18,0,7,7,0,1,3272,0,20317,6366,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,18,0,7,7,0,1,3295,0,20319,6366,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,18,0,7,7,0,1,3392,0,21168,6366,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,18,0,7,7,0,1,3416,0,21173,6366,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,18,0,7,7,0,1,3439,0,21967,6366,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,18,0,8,8,0,1,3463,0,24135,6375,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,18,0,8,8,0,1,3488,0,26225,6375,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,18,0,8,8,0,1,3511,0,28235,6375,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,8,8,0,1,3535,0,29199,6375,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,19,0,8,8,0,1,3560,0,29204,6375,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,18,0,8,8,0,1,3583,0,29205,6375,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,18,0,8,8,0,1,3607,0,29205,6375,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,18,0,8,8,0,1,3631,0,29209,6375,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,8,8,0,1,3655,0,29213,6375,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,18,0,8,8,0,1,3679,0,29218,6375,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,8,8,0,1,3703,0,29224,6375,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,18,0,8,8,0,1,3727,0,29225,6375,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,18,0,8,8,0,1,3751,0,29233,6375,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,18,0,8,8,0,1,3775,0,29234,6375,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,19,0,8,8,0,1,3799,0,29240,6375,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,19,0,8,8,0,1,3823,0,29242,6375,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,8,8,0,1,3847,0,29244,6375,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,8,8,0,1,3871,0,29245,6375,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,20,0,8,8,0,1,3895,0,29497,6375,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,20,0,8,8,0,1,3919,0,29650,6375,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,10,10,0,1,3942,0,30242,6366,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,10,10,0,1,3967,0,30242,6366,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,20,0,11,11,0,1,3991,0,31170,6358,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,20,0,11,11,0,1,4015,0,33300,6358,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,0,11,11,0,1,4038,0,35296,6358,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,20,0,11,11,0,1,4063,0,37375,6358,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,20,0,11,11,0,1,4087,0,39469,6358,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,11,11,0,1,4110,0,40377,6358,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,11,11,0,1,4135,0,40388,6358,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,11,11,0,1,4159,0,40388,6358,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,11,11,0,1,4182,0,40390,6358,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,0,11,11,0,1,4207,0,40390,6358,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,0,11,11,0,1,4231,0,40390,6358,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,11,11,0,1,4254,0,40397,6358,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,11,11,0,1,4278,0,40400,6358,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,11,11,0,1,4303,0,40400,6358,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,11,11,0,1,4326,0,40400,6358,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,11,11,0,1,4350,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,11,11,0,1,4374,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,11,11,0,1,4398,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,11,11,0,1,4422,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,11,11,0,1,4446,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,11,11,0,1,4470,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,11,11,0,1,4494,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,11,11,0,1,4518,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,11,11,0,1,4542,0,40427,6358,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,11,11,0,1,4566,0,40428,6358,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,11,11,0,1,4590,0,40429,6358,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,0,11,11,0,1,4614,0,41415,6358,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,18,0,11,11,0,1,4638,0,43454,6358,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,18,0,11,11,0,1,4662,0,45491,6358,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,11,11,0,1,4685,0,47503,6358,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,11,11,0,1,4710,0,49645,6358,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,18,0,11,11,0,1,4734,0,51687,6358,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,18,0,11,11,0,1,4757,0,53782,6358,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,18,0,11,11,0,1,4782,0,55949,6358,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,20,0,11,11,0,1,4805,0,57420,6358,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,20,0,11,11,0,1,4829,0,57421,6358,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,21,0,11,11,0,1,4853,0,57421,6358,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,20,0,11,11,0,1,4877,0,57421,6358,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,20,0,11,11,0,1,4901,0,57421,6358,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,20,0,11,11,0,1,4925,0,57421,6358,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,20,0,11,11,0,1,4949,0,57421,6358,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,20,0,11,11,0,1,4973,0,57422,6358,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,11,11,0,1,4997,0,57422,6358,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,20,0,11,11,0,1,5021,0,57422,6358,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,0,11,11,0,1,5045,0,57422,6358,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,20,0,11,11,0,1,5069,0,57422,6358,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,11,11,0,1,5093,0,57422,6358,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,20,0,11,11,0,1,5117,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,20,0,11,11,0,1,5141,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,11,11,0,1,5165,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,20,0,11,11,0,1,5189,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,20,0,11,11,0,1,5213,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,20,0,11,11,0,1,5237,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,20,0,11,11,0,1,5261,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,11,11,0,1,5285,0,57423,6358,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,20,0,11,11,0,1,5309,0,57424,6358,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,20,0,11,11,0,1,5333,0,57424,6358,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,11,11,0,1,5357,0,57426,6358,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,11,11,0,1,5381,0,57426,6358,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,21,0,11,11,0,1,5405,0,57426,6358,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,11,11,0,1,5429,0,57426,6358,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,21,0,11,11,0,1,5453,0,57426,6358,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,20,0,11,11,0,1,5477,0,57426,6358,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,21,0,11,11,0,1,5501,0,57427,6358,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,21,0,11,11,0,1,5525,0,57521,6358,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,20,0,11,11,0,1,5549,0,57521,6358,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,20,0,11,11,0,1,5573,0,57529,6358,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,19,0,11,11,0,1,5597,0,59501,6358,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,19,0,11,11,0,1,5621,0,61408,6358,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,19,0,11,11,0,1,5645,0,63484,6358,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,19,0,11,11,0,1,5669,0,65565,6358,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,19,0,11,11,0,1,5693,0,67703,6358,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,19,0,11,11,0,1,5717,0,69794,6358,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,19,0,11,11,0,1,5741,0,71884,6358,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,19,0,11,11,0,1,5765,0,74010,6358,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,19,0,11,11,0,1,5789,0,76104,6358,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,19,0,11,11,0,1,5812,0,78171,6358,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,19,0,11,11,0,1,5836,0,80287,6358,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,19,0,11,11,0,1,5860,0,82318,6358,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,19,0,11,11,0,1,5884,0,84357,6358,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,19,0,11,11,0,1,5908,0,86439,6358,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,19,0,11,11,0,1,5932,0,88532,6358,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,19,0,11,11,0,1,5956,0,90608,6358,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,19,0,11,11,0,1,5980,0,92675,6358,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,19,0,11,11,0,1,6004,0,94731,6358,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,19,0,11,11,0,1,6028,0,96829,6358,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,19,0,11,11,0,1,6052,0,98849,6358,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,19,0,11,11,0,1,6076,0,100957,6358,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,19,0,11,11,0,1,6100,0,103024,6358,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,19,0,11,11,0,1,6124,0,105104,6358,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,11,11,0,1,6148,0,107204,6358,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,11,11,0,1,6172,0,109265,6358,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,11,11,0,1,6196,0,111312,6358,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,11,11,0,1,6220,0,113394,6358,0,0,0,0,0,0,0,False,False,False
