date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-28,0,19,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-04,0,18,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,181,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,205,,,,,,0,0,,,,False,False,False
2013-12-07,0,18,0,,,,,229,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,0,,,,,253,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,0,,,,,277,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,301,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,325,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,349,,,,,,0,0,,,,False,False,False
2013-12-13,0,18,0,,,,,373,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,397,,,,,,0,0,,,,False,False,False
2013-12-15,0,18,0,,,,,421,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,444,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,0,,,,,468,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,493,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,516,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,540,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,564,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,588,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,612,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,636,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,660,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,684,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,708,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,732,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,756,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,780,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,804,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,828,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,852,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,3,,,,,876,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,3,,,,,900,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,3,,,,,924,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,3,,,,,948,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,3,,,,,972,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,3,,,,,996,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,3,,,,,1020,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,3,,,,,1044,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,3,,,,,1068,,,,,,0,0,,,,False,False,False
2014-01-12,0,18,3,,,,,1092,,,,,,0,0,,,,False,False,False
2014-01-13,0,18,3,,,,,1116,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,3,,,,,1140,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,3,,,,,1164,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,3,,,,,1188,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,3,,,,,1212,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,3,,,,,1236,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,3,,,,,1260,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,3,,,,,1284,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,3,,,,,1308,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,3,,,,,1331,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,3,,,,,1356,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,3,,,,,1379,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,3,,,,,1404,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,3,,,,,1427,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,3,,,,,1451,,,,,,0,0,,,,False,False,False
