date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-03,0,24,0,16,16,0,3,5740,0,85,5675,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,16,16,0,3,5764,0,85,5675,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,16,16,0,3,5788,0,85,5675,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,16,16,0,3,5812,0,85,5675,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,16,16,0,3,5836,0,85,5675,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,16,16,0,3,5860,0,85,5675,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,17,17,0,3,5884,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,17,17,0,3,5908,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,17,17,0,3,5932,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,17,17,0,3,5956,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,17,17,0,3,5980,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,17,17,0,3,6003,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,17,17,0,3,6028,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,17,17,0,3,6052,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,0,17,17,0,3,6075,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,17,17,0,3,6100,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,17,17,0,3,6124,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,17,17,0,3,6147,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,17,17,0,3,6172,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,17,17,0,3,6196,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,17,17,0,3,6219,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,17,17,0,3,6243,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,17,17,0,3,6268,0,86,6283,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,20,20,0,5,6290,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,20,20,0,5,6314,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,20,20,0,5,6338,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,20,20,0,5,6362,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,20,20,0,5,6385,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,20,20,0,5,6410,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,20,20,0,5,6434,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,20,20,0,5,6457,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,20,20,0,5,6482,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,20,20,0,5,6506,0,87,6308,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,20,20,0,5,6529,0,87,6308,0,0,0,0,0,0,0,False,False,False
