date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-28,0,19,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,181,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,205,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,229,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,253,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,300,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,324,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,346,,,,,,0,0,,,,False,False,False
2013-12-13,0,18,0,,,,,370,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-12-15,0,18,0,,,,,418,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,442,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,466,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,488,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,512,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,536,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,560,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,584,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,608,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,632,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,656,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,680,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,704,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,728,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,752,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,776,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,0,,,,,799,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,823,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,847,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,871,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,0,,,,,895,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,0,,,,,919,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,943,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,967,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,991,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,1015,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,1039,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,1063,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,1087,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,1111,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,1135,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,1159,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,0,,,,,1183,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,1207,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,1231,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,1255,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,1279,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,1303,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,1327,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,1351,,,,,,0,0,,,,False,False,False
2014-01-24,0,18,0,,,,,1375,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,1399,,,,,,0,0,,,,False,False,False
2014-01-26,0,18,0,,,,,1423,,,,,,0,0,,,,False,False,False
2014-01-27,0,18,0,,,,,1446,,,,,,0,0,,,,False,False,False
