date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-22,0,22,0,,,,,1877,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,1899,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,1923,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,1947,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,1971,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,1995,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,2019,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,2043,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,2067,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,2091,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,2115,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,2139,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,2163,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,2187,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,2211,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,2235,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,2259,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,2282,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,2306,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,2330,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,2354,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,2378,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,2402,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,7,7,0,0,2426,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,7,7,0,0,2450,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,7,7,0,0,2474,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,7,7,0,0,2498,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,7,7,0,0,2522,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,7,7,0,0,2546,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,7,7,0,0,2570,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,7,7,0,0,2593,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,7,7,0,0,2618,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,7,7,0,0,2642,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,7,7,0,0,2665,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,7,7,0,0,2690,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,7,7,0,0,2714,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,7,7,0,0,2737,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,8,8,0,0,2760,0,7,6091,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,10,10,0,0,2785,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,10,10,0,0,2809,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,10,10,0,0,2832,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,10,10,0,0,2856,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,10,10,0,0,2881,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,10,10,0,0,2904,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,10,10,0,0,2928,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,10,10,0,0,2953,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,10,10,0,0,2976,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,10,10,0,0,3000,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,10,10,0,0,3023,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,10,10,0,0,3048,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,10,10,0,0,3071,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,10,10,0,0,3095,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,10,10,0,0,3120,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,10,10,0,0,3143,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,10,10,0,0,3167,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,10,10,0,0,3191,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,10,10,0,0,3215,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,10,10,0,0,3239,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,10,10,0,0,3263,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,10,10,0,0,3287,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,10,10,0,0,3311,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,10,10,0,0,3335,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,10,10,0,0,3359,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,10,10,0,0,3383,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,10,10,0,0,3407,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,10,10,0,0,3431,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,10,10,0,0,3455,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,10,10,0,0,3479,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,10,10,0,0,3503,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,10,10,0,0,3527,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,10,10,0,0,3551,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,10,10,0,0,3575,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,10,10,0,0,3599,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,1,10,10,0,0,3623,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,4,10,10,0,0,3647,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,4,10,10,0,0,3671,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,4,10,10,0,0,3695,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,4,10,10,0,0,3719,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,4,10,10,0,0,3742,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,4,10,10,0,0,3767,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,4,10,10,0,0,3790,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,4,10,10,0,0,3814,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,4,10,10,0,0,3839,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,4,10,10,0,0,3862,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,4,10,10,0,0,3886,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,4,10,10,0,0,3911,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,4,10,10,0,0,3934,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,4,10,10,0,0,3958,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,4,10,10,0,0,3982,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,4,10,10,0,0,4006,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,4,10,10,0,0,4030,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,4,10,10,0,0,4054,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,4,10,10,0,0,4078,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,4,10,10,0,0,4102,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,4,10,10,0,0,4126,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,4,10,10,0,0,4150,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,4,10,10,0,0,4174,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,4,10,10,0,0,4198,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,4,10,10,0,0,4222,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,4,10,10,0,0,4246,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,4,10,10,0,0,4270,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,4,10,10,0,0,4294,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,4,10,10,0,0,4318,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,4,10,10,0,0,4342,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,4,10,10,0,0,4366,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,4,10,10,0,0,4390,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,4,10,10,0,0,4414,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,4,10,10,0,0,4438,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,4,10,10,0,0,4462,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,4,10,10,0,0,4486,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,4,10,10,0,0,4510,0,9,6100,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,4,11,11,0,0,4533,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,4,11,11,0,0,4558,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,4,11,11,0,0,4582,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,4,11,11,0,0,4605,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,4,11,11,0,0,4629,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,4,11,11,0,0,4654,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,4,11,11,0,0,4677,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,4,11,11,0,0,4701,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,4,11,11,0,0,4726,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,4,11,11,0,0,4749,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,4,11,11,0,0,4773,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,4,11,11,0,0,4798,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,4,11,11,0,0,4821,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,4,11,11,0,0,4845,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,4,11,11,0,0,4869,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,20,4,11,11,0,0,4893,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,4,11,11,0,0,4917,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,4,11,11,0,0,4942,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,4,11,11,0,0,4965,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,4,11,11,0,0,4989,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,4,11,11,0,0,5013,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,20,4,11,11,0,0,5037,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,20,4,11,11,0,0,5061,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,20,4,11,11,0,0,5085,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,20,4,11,11,0,0,5109,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,20,4,11,11,0,0,5133,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,21,4,11,11,0,0,5157,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,20,4,11,11,0,0,5181,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,20,4,11,11,0,0,5205,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,4,11,11,0,0,5229,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,20,4,11,11,0,0,5253,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,20,4,11,11,0,0,5277,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,4,11,11,0,0,5301,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,4,11,11,0,0,5325,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,4,11,11,0,0,5349,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,4,11,11,0,0,5373,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,21,4,11,11,0,0,5396,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,21,4,11,11,0,0,5492,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,20,4,11,11,0,0,5517,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,20,4,11,11,0,0,5541,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,21,4,12,12,0,0,5564,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,20,4,12,12,0,0,5588,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,20,4,12,12,0,0,5613,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,4,12,12,0,0,5636,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,4,12,12,0,0,5660,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,4,12,12,0,0,5685,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,4,12,12,0,0,5708,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,4,12,12,0,0,5732,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,4,12,12,0,0,5756,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,4,12,12,0,0,5780,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,4,12,12,0,0,5804,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,4,12,12,0,0,5828,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,4,12,12,0,0,5852,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,4,12,12,0,0,5876,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,4,12,12,0,0,5900,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,4,12,12,0,0,5924,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,4,12,12,0,0,5948,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,4,12,12,0,0,5972,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,4,12,12,0,0,5996,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,4,12,12,0,0,6020,0,11,6100,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,4,14,14,0,0,6044,0,13,6083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,4,14,14,0,0,6068,0,13,6083,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,4,15,15,0,0,6091,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,4,15,15,0,0,6116,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,4,15,15,0,0,6139,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,4,15,15,0,0,6163,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,4,15,15,0,0,6188,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,4,15,15,0,0,6211,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,4,15,15,0,0,6235,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,4,15,15,0,0,6260,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,4,15,15,0,0,6283,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,4,15,15,0,0,6307,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,4,15,15,0,0,6332,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,4,15,15,0,0,6355,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,4,15,15,0,0,6379,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,4,15,15,0,0,6403,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,4,15,15,0,0,6427,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,4,15,15,0,0,6451,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,4,15,15,0,0,6475,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,4,15,15,0,0,6499,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,4,15,15,0,0,6523,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,4,15,15,0,0,6547,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,4,15,15,0,0,6571,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,4,15,15,0,0,6595,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,4,15,15,0,0,6619,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,4,15,15,0,0,6643,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,4,15,15,0,0,6667,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,4,15,15,0,0,6691,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,21,4,15,15,0,0,6715,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,20,4,15,15,0,0,6739,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,4,15,15,0,0,6763,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,4,15,15,0,0,6787,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,21,4,15,15,0,0,6811,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,4,15,15,0,0,6835,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,20,4,15,15,0,0,6859,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,20,4,15,15,0,0,6882,0,14,6075,0,0,0,0,0,0,0,False,False,False
