date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-02,0,22,0,5,5,0,0,1397,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,5,5,0,0,1420,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,5,5,0,0,1444,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,5,5,0,0,1469,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,5,5,0,0,1492,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,5,5,0,0,1516,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,5,5,0,0,1541,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,5,5,0,0,1564,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,5,5,0,0,1588,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,5,5,0,0,1612,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,5,5,0,0,1636,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,5,5,0,0,1660,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,5,5,0,0,1684,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,5,5,0,0,1708,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,5,5,0,0,1732,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,20,0,5,5,0,0,1756,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,5,5,0,0,1780,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,5,5,0,0,1804,0,30,0,0,0,0,0,0,0,0,False,False,False
