date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-08,0,24,0,5,5,0,2,898,0,53815,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,5,5,0,2,921,0,55955,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,5,5,0,2,945,0,58061,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,5,5,0,2,968,0,60102,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,5,5,0,2,993,0,62280,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,5,5,0,2,1016,0,64372,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,5,5,0,2,1040,0,66438,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,5,5,0,2,1065,0,68545,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,5,5,0,2,1088,0,70602,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,5,5,0,2,1112,0,72741,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,5,5,0,2,1137,0,74972,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,5,5,0,2,1160,0,77099,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,6,6,0,2,1185,0,79153,6233,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,7,7,0,2,1208,0,81235,6366,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,7,7,0,2,1232,0,83372,6366,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,7,7,0,2,1256,0,85501,6366,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,7,7,0,2,1280,0,87675,6366,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,10,10,0,2,1304,0,88679,6358,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,10,10,0,2,1327,0,88679,6358,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,10,10,0,2,1351,0,90113,6358,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,10,10,0,2,1376,0,92325,6358,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,10,10,0,2,1399,0,94411,6358,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,10,10,0,2,1423,0,96696,6358,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,10,10,0,2,1447,0,98838,6358,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,10,10,0,2,1471,0,100998,6358,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,10,10,0,2,1495,0,103114,6358,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,10,10,0,2,1519,0,104326,6358,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,10,10,0,2,1543,0,104326,6358,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,10,10,0,2,1567,0,104326,6358,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,10,10,0,2,1591,0,105745,6358,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,10,10,0,2,1615,0,107909,6358,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,10,10,0,2,1639,0,110026,6358,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,10,10,0,2,1663,0,112166,6358,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,10,10,0,2,1687,0,114332,6358,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,10,10,0,2,1711,0,116493,6358,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,10,10,0,2,1735,0,118574,6358,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,10,10,0,2,1759,0,120655,6358,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,10,10,0,2,1783,0,122874,6358,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,10,10,0,2,1807,0,124976,6358,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,10,10,0,2,1831,0,127056,6358,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,10,10,0,2,1854,0,129232,6358,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,10,10,0,2,1879,0,131443,6358,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,10,10,0,2,1903,0,133539,6358,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,10,10,0,2,1926,0,135620,6358,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,10,10,0,2,1951,0,137772,6358,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,10,10,0,2,1975,0,139850,6358,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,10,10,0,2,1998,0,141949,6358,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,10,10,0,2,2023,0,144165,6358,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,10,10,0,2,2047,0,145537,6358,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,10,10,0,2,2070,0,145537,6358,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,10,10,0,2,2095,0,145538,6358,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,10,10,0,2,2119,0,146906,6358,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,10,10,0,2,2142,0,148986,6358,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,10,10,0,2,2166,0,151114,6358,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,10,10,0,2,2191,0,153297,6358,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,10,10,0,2,2214,0,155393,6358,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,10,10,0,2,2238,0,157485,6358,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,10,10,0,2,2263,0,159694,6358,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,10,10,0,2,2286,0,161841,6358,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,10,10,0,2,2310,0,163989,6358,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,11,11,0,2,2334,0,165329,6358,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,11,11,0,2,2358,0,165637,6358,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,11,11,0,2,2382,0,166644,6358,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,11,11,0,2,2406,0,166680,6358,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,11,11,0,2,2430,0,166712,6358,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,11,11,0,2,2454,0,166730,6358,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,11,11,0,2,2478,0,166752,6358,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,11,11,0,2,2502,0,166785,6358,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,11,11,0,2,2526,0,166814,6358,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,11,11,0,2,2550,0,166837,6358,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,11,11,0,2,2574,0,166856,6358,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,11,11,0,2,2598,0,166888,6358,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,11,11,0,2,2622,0,166899,6358,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,11,11,0,2,2646,0,166914,6358,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,11,11,0,2,2669,0,166942,6358,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,11,11,0,2,2694,0,166975,6358,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,11,11,0,2,2718,0,167001,6358,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,11,11,0,2,2741,0,167021,6358,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,11,11,0,2,2766,0,167057,6358,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,11,11,0,2,2790,0,167079,6358,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,11,11,0,2,2813,0,167104,6358,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,11,11,0,2,2838,0,167132,6358,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,11,11,0,2,2862,0,167158,6358,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,11,11,0,2,2885,0,167185,6358,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,11,11,0,2,2910,0,167211,6358,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,11,11,0,2,2934,0,167240,6358,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,11,11,0,2,2957,0,167262,6358,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,11,11,0,2,2982,0,167275,6358,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,11,11,0,2,3006,0,168629,6358,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,13,13,0,2,3029,0,170073,6333,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,13,13,0,2,3053,0,170325,6333,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,13,13,0,2,3077,0,172501,6333,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,13,13,0,2,3101,0,174723,6333,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,13,13,0,2,3125,0,176936,6333,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,15,15,0,2,3149,0,178081,6316,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,15,15,0,2,3173,0,178083,6316,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,15,15,0,2,3197,0,179740,6316,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,15,15,0,2,3221,0,181881,6316,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,15,15,0,2,3245,0,183214,6316,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,15,15,0,2,3269,0,183214,6316,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,15,15,0,2,3293,0,183214,6316,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,15,15,0,2,3317,0,184675,6316,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,15,15,0,2,3341,0,186871,6316,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,15,15,0,2,3365,0,188962,6316,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,15,15,0,2,3389,0,191099,6316,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,15,15,0,2,3412,0,193238,6316,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,15,15,0,2,3437,0,195413,6316,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,15,15,0,2,3461,0,197513,6316,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,15,15,0,2,3484,0,199645,6316,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,15,15,0,2,3509,0,201837,6316,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,15,15,0,2,3533,0,203976,6316,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,15,15,0,2,3556,0,206045,6316,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,15,15,0,2,3581,0,208245,6316,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,15,15,0,2,3605,0,210368,6316,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,15,15,0,2,3628,0,212460,6316,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,15,15,0,2,3652,0,214620,6316,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,15,15,0,2,3677,0,216848,6316,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,15,15,0,2,3700,0,218960,6316,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,16,16,0,2,3724,0,221093,6300,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,16,16,0,2,3748,0,223194,6300,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,16,16,0,2,3772,0,225373,6300,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,16,16,0,2,3796,0,227614,6300,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,17,17,0,2,3820,0,229772,6283,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,17,17,0,2,3844,0,231997,6283,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,19,19,0,2,3868,0,233065,6283,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,19,19,0,2,3892,0,233344,6283,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,19,19,0,2,3916,0,234249,6283,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,19,19,0,2,3940,0,234998,6283,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,19,19,0,2,3964,0,237136,6283,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,20,20,0,2,3988,0,238135,6283,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,20,20,0,2,4012,0,238135,6283,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,20,20,0,2,4036,0,238135,6283,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,20,20,0,2,4060,0,239939,6283,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,20,20,0,2,4084,0,242083,6283,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,20,20,0,2,4108,0,244278,6283,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,20,20,0,2,4131,0,246474,6283,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,20,20,0,2,4156,0,248729,6283,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,20,20,0,2,4180,0,250854,6283,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,20,20,0,2,4203,0,252998,6283,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,20,20,0,2,4228,0,255231,6283,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,20,20,0,2,4252,0,257426,6283,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,20,20,0,2,4275,0,259579,6283,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,20,20,0,2,4300,0,261819,6283,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,22,22,0,2,4323,0,263190,6291,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,22,22,0,2,4347,0,263190,6291,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,22,22,0,2,4372,0,264513,6291,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,22,22,0,2,4395,0,266567,6291,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,22,22,0,2,4419,0,268657,6291,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,22,22,0,2,4444,0,270821,6291,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,22,22,0,2,4467,0,272917,6291,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,22,22,0,2,4491,0,274201,6291,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,22,22,0,2,4515,0,274225,6291,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,22,22,0,2,4539,0,274253,6291,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,22,22,0,2,4563,0,274275,6291,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,22,22,0,2,4587,0,274294,6291,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,22,22,0,2,4611,0,274328,6291,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,22,22,0,2,4635,0,274354,6291,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,22,22,0,2,4659,0,275330,6291,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,22,22,0,2,4683,0,277591,6291,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,22,22,0,2,4707,0,279685,6291,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,22,22,0,2,4731,0,281821,6291,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,22,22,0,2,4755,0,283963,6291,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,22,22,0,2,4779,0,286066,6291,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,22,22,0,2,4803,0,288159,6291,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,22,22,0,2,4827,0,290267,6291,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,22,22,0,2,4851,0,292498,6291,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,22,22,0,2,4875,0,294667,6291,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,22,22,0,2,4899,0,296795,6291,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,22,22,0,2,4923,0,298974,6291,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,22,22,0,2,4947,0,301046,6291,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,22,22,0,2,4970,0,303139,6291,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,22,22,0,2,4995,0,305339,6291,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,22,22,0,2,5019,0,307481,6291,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,22,22,0,2,5042,0,309601,6291,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,22,22,0,2,5067,0,311792,6291,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,22,22,0,2,5091,0,313905,6291,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,22,22,0,2,5115,0,316076,6291,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,22,22,0,2,5139,0,318180,6291,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,22,22,0,2,5163,0,320296,6291,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,24,24,0,2,5187,0,321563,6300,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,24,24,0,2,5210,0,321601,6300,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,25,25,0,2,5234,0,323730,6300,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,25,25,0,2,5258,0,326027,6300,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,25,25,0,2,5282,0,328216,6300,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,25,25,0,2,5306,0,330252,6300,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,27,27,0,2,5330,0,332407,6300,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,27,27,0,2,5354,0,334648,6300,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,27,27,0,2,5378,0,336777,6300,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,27,27,0,2,5402,0,338868,6300,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,27,27,0,2,5426,0,341066,6300,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,27,27,0,2,5450,0,343144,6300,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,27,27,0,2,5474,0,345239,6300,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,27,27,0,2,5498,0,347397,6300,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,27,27,0,2,5522,0,349480,6300,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,27,27,0,2,5546,0,351565,6300,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,27,27,0,2,5570,0,353730,6300,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,27,27,0,2,5594,0,355798,6300,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,27,27,0,2,5618,0,357924,6300,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,27,27,0,2,5641,0,360027,6300,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,27,27,0,2,5666,0,362173,6300,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,27,27,0,2,5690,0,364282,6300,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,27,27,0,2,5713,0,366347,6300,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,27,27,0,2,5738,0,368465,6300,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,27,27,0,2,5762,0,370540,6300,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,27,27,0,2,5785,0,372700,6300,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,27,27,0,2,5809,0,374781,6300,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,27,27,0,2,5834,0,376939,6300,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,27,27,0,2,5857,0,379057,6300,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,27,27,0,2,5881,0,381169,6300,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,27,27,0,2,5906,0,383335,6300,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,27,27,0,2,5929,0,385469,6300,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,27,27,0,2,5953,0,387695,6300,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,27,27,0,2,5978,0,389808,6300,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,27,27,0,2,6001,0,391938,6300,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,27,27,0,2,6026,0,394118,6300,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,29,29,0,2,6049,0,396202,6316,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,29,29,0,2,6073,0,398294,6316,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,29,29,0,2,6098,0,400474,6316,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,29,29,0,2,6121,0,402685,6316,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,29,29,0,2,6145,0,404785,6316,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,29,29,0,2,6169,0,406914,6316,0,0,0,0,0,0,0,False,False,False
