date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-13,0,23,0,,,,,14,,,,,,0,0,,,
2014-02-14,0,22,0,1,1,0,0,37,0,386,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,1,1,0,0,61,0,446,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,1,1,0,0,85,0,447,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,1,1,0,0,109,0,448,0,0,0,0,0,0,0,0
2014-02-18,0,23,0,1,1,0,0,133,0,449,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,1,1,0,0,157,0,455,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,1,1,0,0,181,0,455,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,1,1,0,0,205,0,474,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,1,1,0,0,229,0,478,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,1,1,0,0,253,0,481,0,0,0,0,0,0,0,0
2014-02-24,0,25,0,1,1,0,0,277,0,482,0,0,0,0,0,0,0,0
2014-02-25,0,25,0,1,1,0,0,301,0,483,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,1,1,0,0,325,0,483,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,1,1,0,0,349,0,486,0,0,0,0,0,0,0,0
2014-02-28,0,24,0,1,1,0,0,373,0,487,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,1,1,0,0,397,0,490,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,1,1,0,0,421,0,491,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,1,1,0,0,445,0,494,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,1,1,0,0,468,0,496,0,0,0,0,0,0,0,0
2014-03-05,0,25,0,1,1,0,0,493,0,498,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,1,1,0,0,517,0,504,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,1,1,0,0,540,0,508,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,1,1,0,0,565,0,510,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,1,1,0,0,589,0,512,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,1,1,0,0,612,0,512,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,1,1,0,0,635,0,516,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,1,1,0,0,660,0,518,0,0,0,0,0,0,0,0
2014-03-13,0,24,0,1,1,0,0,684,0,520,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,1,1,0,0,707,0,520,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,1,1,0,0,732,0,521,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,1,1,0,0,756,0,522,0,0,0,0,0,0,0,0
2014-03-17,0,23,0,1,1,0,0,779,0,525,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,1,1,0,0,804,0,529,0,0,0,0,0,0,0,0
2014-03-19,0,24,0,1,1,0,0,828,0,531,0,0,0,0,0,0,0,0
2014-03-20,0,24,0,1,1,0,0,851,0,535,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,1,1,0,0,875,0,536,0,0,0,0,0,0,0,0
2014-03-22,0,23,0,1,1,0,0,900,0,537,0,0,0,0,0,0,0,0
2014-03-23,0,26,0,1,1,0,0,923,0,540,0,0,0,0,0,0,0,0
2014-03-24,0,24,0,1,1,0,0,947,0,541,0,0,0,0,0,0,0,0
2014-03-25,0,23,0,1,1,0,0,972,0,548,0,0,0,0,0,0,0,0
2014-03-26,0,22,0,2,2,0,0,995,0,575,0,0,0,0,0,0,0,0
2014-03-27,0,22,0,2,2,0,0,1019,0,576,0,0,0,0,0,0,0,0
2014-03-28,0,22,0,2,2,0,0,1043,0,579,0,0,0,0,0,0,0,0
2014-03-29,0,22,0,2,2,0,0,1067,0,580,0,0,0,0,0,0,0,0
2014-03-30,0,22,0,2,2,0,0,1091,0,582,0,0,0,0,0,0,0,0
2014-03-31,0,22,0,2,2,0,0,1115,0,587,0,0,0,0,0,0,0,0
2014-04-01,0,23,0,2,2,0,0,1139,0,588,0,0,0,0,0,0,0,0
2014-04-02,0,22,0,3,3,0,0,1162,0,2008,0,0,0,0,0,0,0,0
2014-04-03,0,22,0,3,3,0,0,1187,0,4155,0,0,0,0,0,0,0,0
2014-04-04,0,22,0,3,3,0,0,1210,0,6203,0,0,0,0,0,0,0,0
2014-04-05,0,22,0,3,3,0,0,1235,0,6939,0,0,0,0,0,0,0,0
2014-04-06,0,22,0,3,3,0,0,1258,0,6940,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,3,3,0,0,1282,0,6945,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,3,3,0,0,1307,0,6949,0,0,0,0,0,0,0,0
2014-04-09,0,22,0,3,3,0,0,1330,0,6950,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,3,3,0,0,1354,0,6952,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,3,3,0,0,1379,0,6954,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,3,3,0,0,1402,0,6958,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,3,3,0,0,1426,0,6963,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,3,3,0,0,1450,0,6971,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,3,3,0,0,1474,0,6975,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,3,3,0,0,1498,0,6976,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,3,3,0,0,1522,0,6976,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,3,3,0,0,1546,0,6978,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,3,3,0,0,1570,0,6979,0,0,0,0,0,0,0,0
2014-04-20,0,20,0,3,3,0,0,1594,0,6979,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,3,3,0,0,1618,0,6985,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,3,3,0,0,1642,0,6986,0,0,0,0,0,0,0,0
2014-04-23,0,21,0,3,3,0,0,1666,0,6992,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,3,3,0,0,1690,0,6993,0,0,0,0,0,0,0,0
2014-04-25,0,22,0,3,3,0,0,1714,0,6994,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,3,3,0,0,1738,0,6995,0,0,0,0,0,0,0,0
2014-04-27,0,23,0,3,3,0,0,1762,0,6997,0,0,0,0,0,0,0,0
