date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-03,0,21,0,3,3,0,0,1596,0,59,0,0,0,0,0,0,0,0
2015-07-04,0,21,0,3,3,0,0,1620,0,60,0,0,0,0,0,0,0,0
2015-07-05,0,21,0,3,3,0,0,1644,0,61,0,0,0,0,0,0,0,0
2015-07-06,0,21,0,3,3,0,0,1668,0,62,0,0,0,0,0,0,0,0
2015-07-07,0,21,0,3,3,0,0,1692,0,63,0,0,0,0,0,0,0,0
2015-07-08,0,21,0,3,3,0,0,1716,0,64,0,0,0,0,0,0,0,0
2015-07-09,0,21,0,3,3,0,0,1740,0,65,0,0,0,0,0,0,0,0
2015-07-10,0,21,0,3,3,0,0,1764,0,66,0,0,0,0,0,0,0,0
2015-07-11,0,21,0,3,3,0,0,1788,0,67,0,0,0,0,0,0,0,0
2015-07-12,0,21,0,3,3,0,0,1812,0,68,0,0,0,0,0,0,0,0
2015-07-13,0,21,0,3,3,0,0,1836,0,69,0,0,0,0,0,0,0,0
2015-07-14,0,21,0,3,3,0,0,1860,0,70,0,0,0,0,0,0,0,0
2015-07-15,0,21,0,3,3,0,0,1884,0,70,0,0,0,0,0,0,0,0
2015-07-16,0,21,0,3,3,0,0,1908,0,71,0,0,0,0,0,0,0,0
2015-07-17,0,21,0,3,3,0,0,1932,0,72,0,0,0,0,0,0,0,0
2015-07-18,0,21,0,3,3,0,0,1956,0,73,0,0,0,0,0,0,0,0
2015-07-19,0,22,0,3,3,0,0,1980,0,74,0,0,0,0,0,0,0,0
2015-07-20,0,21,0,3,3,0,0,2004,0,75,0,0,0,0,0,0,0,0
2015-07-21,0,21,0,3,3,0,0,2027,0,76,0,0,0,0,0,0,0,0
2015-07-22,0,21,0,4,4,0,1,2051,0,78,0,0,0,0,0,0,0,0
2015-07-23,0,21,0,4,4,0,1,2075,0,78,0,0,0,0,0,0,0,0
2015-07-24,0,21,0,4,4,0,1,2100,0,78,0,0,0,0,0,0,0,0
2015-07-25,0,21,0,4,4,0,1,2123,0,78,0,0,0,0,0,0,0,0
2015-07-26,0,23,0,4,4,0,1,2147,0,78,0,0,0,0,0,0,0,0
2015-07-27,0,23,0,4,4,0,1,2171,0,78,0,0,0,0,0,0,0,0
2015-07-28,0,20,0,6,6,0,1,2195,0,80,6200,0,0,0,0,0,0,0
2015-07-29,0,20,0,6,6,0,1,2219,0,80,6200,0,0,0,0,0,0,0
2015-07-30,0,20,0,6,6,0,1,2243,0,80,6200,0,0,0,0,0,0,0
2015-07-31,0,26,0,6,6,0,1,2267,0,80,6200,0,0,0,0,0,0,0
2015-08-01,0,20,0,6,6,0,1,2291,0,80,6200,0,0,0,0,0,0,0
2015-08-02,0,20,0,6,6,0,1,2315,0,80,6200,0,0,0,0,0,0,0
2015-08-03,0,20,0,6,6,0,1,2339,0,80,6200,0,0,0,0,0,0,0
2015-08-04,0,20,0,6,6,0,1,2363,0,80,6200,0,0,0,0,0,0,0
2015-08-05,0,21,0,6,6,0,1,2387,0,80,6200,0,0,0,0,0,0,0
2015-08-06,0,20,0,6,6,0,1,2411,0,80,6200,0,0,0,0,0,0,0
2015-08-07,0,20,0,6,6,0,1,2435,0,80,6200,0,0,0,0,0,0,0
2015-08-08,0,21,0,6,6,0,1,2459,0,80,6200,0,0,0,0,0,0,0
2015-08-09,0,21,0,6,6,0,1,2483,0,80,6200,0,0,0,0,0,0,0
2015-08-10,0,21,0,6,6,0,1,2507,0,81,6200,0,0,0,0,0,0,0
2015-08-11,0,21,0,6,6,0,1,2531,0,81,6200,0,0,0,0,0,0,0
2015-08-12,0,21,0,6,6,0,1,2555,0,81,6200,0,0,0,0,0,0,0
2015-08-13,0,21,0,6,6,0,1,2578,0,81,6200,0,0,0,0,0,0,0
2015-08-14,0,21,0,6,6,0,1,2603,0,81,6200,0,0,0,0,0,0,0
2015-08-15,0,20,0,6,6,0,1,2627,0,81,6200,0,0,0,0,0,0,0
2015-08-16,0,21,0,6,6,0,1,2651,0,81,6200,0,0,0,0,0,0,0
2015-08-17,0,21,0,6,6,0,1,2674,0,81,6200,0,0,0,0,0,0,0
2015-08-18,0,21,0,6,6,0,1,2699,0,82,6200,0,0,0,0,0,0,0
2015-08-19,0,21,0,6,6,0,1,2723,0,83,6200,0,0,0,0,0,0,0
2015-08-20,0,21,0,6,6,0,1,2746,0,84,6200,0,0,0,0,0,0,0
2015-08-21,0,22,0,6,6,0,1,2770,0,85,6200,0,0,0,0,0,0,0
2015-08-22,0,21,0,6,6,0,1,2795,0,86,6200,0,0,0,0,0,0,0
2015-08-23,0,22,0,6,6,0,1,2818,0,88,6200,0,0,0,0,0,0,0
2015-08-24,0,21,0,6,6,0,1,2842,0,89,6200,0,0,0,0,0,0,0
2015-08-25,0,21,0,6,6,0,1,2867,0,90,6200,0,0,0,0,0,0,0
2015-08-26,0,21,0,6,6,0,1,2890,0,91,6200,0,0,0,0,0,0,0
2015-08-27,0,21,0,6,6,0,1,2914,0,92,6200,0,0,0,0,0,0,0
2015-08-28,0,21,0,6,6,0,1,2939,0,93,6200,0,0,0,0,0,0,0
2015-08-29,0,21,0,6,6,0,1,2962,0,93,6200,0,0,0,0,0,0,0
2015-08-30,0,21,0,6,6,0,1,2986,0,94,6200,0,0,0,0,0,0,0
2015-08-31,0,21,0,6,6,0,1,3010,0,95,6200,0,0,0,0,0,0,0
2015-09-01,0,21,0,6,6,0,1,3034,0,96,6200,0,0,0,0,0,0,0
2015-09-02,0,21,0,6,6,0,1,3058,0,97,6200,0,0,0,0,0,0,0
2015-09-03,0,21,0,6,6,0,1,3082,0,98,6200,0,0,0,0,0,0,0
2015-09-04,0,21,0,6,6,0,1,3106,0,99,6200,0,0,0,0,0,0,0
2015-09-05,0,21,0,6,6,0,1,3130,0,100,6200,0,0,0,0,0,0,0
2015-09-06,0,21,0,6,6,0,1,3154,0,100,6200,0,0,0,0,0,0,0
2015-09-07,0,21,0,6,6,0,1,3178,0,101,6200,0,0,0,0,0,0,0
2015-09-08,0,21,0,6,6,0,1,3202,0,102,6200,0,0,0,0,0,0,0
2015-09-09,0,21,0,6,6,0,1,3226,0,103,6200,0,0,0,0,0,0,0
2015-09-10,0,21,0,6,6,0,1,3250,0,104,6200,0,0,0,0,0,0,0
2015-09-11,0,21,0,6,6,0,1,3274,0,105,6200,0,0,0,0,0,0,0
2015-09-12,0,21,0,6,6,0,1,3298,0,106,6200,0,0,0,0,0,0,0
2015-09-13,0,21,0,6,6,0,1,3322,0,106,6200,0,0,0,0,0,0,0
2015-09-14,0,21,0,6,6,0,1,3346,0,107,6200,0,0,0,0,0,0,0
2015-09-15,0,21,0,6,6,0,1,3370,0,108,6200,0,0,0,0,0,0,0
2015-09-16,0,21,0,6,6,0,1,3394,0,109,6200,0,0,0,0,0,0,0
2015-09-17,0,21,0,6,6,0,1,3417,0,110,6200,0,0,0,0,0,0,0
2015-09-18,0,21,0,6,6,0,1,3442,0,111,6200,0,0,0,0,0,0,0
2015-09-19,0,21,0,6,6,0,1,3466,0,111,6200,0,0,0,0,0,0,0
2015-09-20,0,21,0,6,6,0,1,3489,0,112,6200,0,0,0,0,0,0,0
2015-09-21,0,23,0,6,6,0,1,3514,0,113,6200,0,0,0,0,0,0,0
2015-09-22,0,21,0,6,6,0,1,3538,0,114,6200,0,0,0,0,0,0,0
2015-09-23,0,21,0,6,6,0,1,3561,0,115,6200,0,0,0,0,0,0,0
2015-09-24,0,21,0,6,6,0,1,3586,0,116,6200,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,1,3610,0,116,6200,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,1,3633,0,117,6200,0,0,0,0,0,0,0
2015-09-27,0,21,0,6,6,0,1,3658,0,118,6200,0,0,0,0,0,0,0
2015-09-28,0,21,0,6,6,0,1,3682,0,119,6200,0,0,0,0,0,0,0
2015-09-29,0,21,0,6,6,0,1,3705,0,120,6200,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,1,3729,0,121,6200,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,1,3754,0,121,6200,0,0,0,0,0,0,0
2015-10-02,0,21,0,6,6,0,1,3777,0,122,6200,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,1,3801,0,123,6200,0,0,0,0,0,0,0
2015-10-04,0,21,0,6,6,0,1,3826,0,124,6200,0,0,0,0,0,0,0
2015-10-05,0,21,0,6,6,0,1,3849,0,125,6200,0,0,0,0,0,0,0
2015-10-06,0,21,0,6,6,0,1,3873,0,126,6200,0,0,0,0,0,0,0
2015-10-07,0,21,0,6,6,0,1,3898,0,127,6200,0,0,0,0,0,0,0
2015-10-08,0,21,0,6,6,0,1,3921,0,127,6200,0,0,0,0,0,0,0
2015-10-09,0,21,0,6,6,0,1,3945,0,128,6200,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,1,3969,0,129,6200,0,0,0,0,0,0,0
2015-10-11,0,21,0,6,6,0,1,3993,0,130,6200,0,0,0,0,0,0,0
2015-10-12,0,21,0,6,6,0,1,4017,0,131,6200,0,0,0,0,0,0,0
2015-10-13,0,21,0,6,6,0,1,4041,0,132,6200,0,0,0,0,0,0,0
2015-10-14,0,21,0,6,6,0,1,4065,0,133,6200,0,0,0,0,0,0,0
2015-10-15,0,21,0,6,6,0,1,4089,0,134,6200,0,0,0,0,0,0,0
2015-10-16,0,21,0,6,6,0,1,4113,0,135,6200,0,0,0,0,0,0,0
2015-10-17,0,21,0,6,6,0,1,4137,0,136,6200,0,0,0,0,0,0,0
2015-10-18,0,21,0,6,6,0,1,4161,0,137,6200,0,0,0,0,0,0,0
2015-10-19,0,21,0,6,6,0,1,4185,0,138,6200,0,0,0,0,0,0,0
2015-10-20,0,21,0,6,6,0,1,4209,0,138,6200,0,0,0,0,0,0,0
2015-10-21,0,21,0,6,6,0,1,4233,0,139,6200,0,0,0,0,0,0,0
2015-10-22,0,21,0,6,6,0,1,4257,0,140,6200,0,0,0,0,0,0,0
2015-10-23,0,21,0,6,6,0,1,4281,0,141,6200,0,0,0,0,0,0,0
2015-10-24,0,22,0,6,6,0,1,4305,0,142,6200,0,0,0,0,0,0,0
2015-10-25,0,21,0,6,6,0,1,4329,0,143,6200,0,0,0,0,0,0,0
2015-10-26,0,21,0,6,6,0,1,4353,0,143,6200,0,0,0,0,0,0,0
2015-10-27,0,21,0,6,6,0,1,4377,0,144,6200,0,0,0,0,0,0,0
2015-10-29,0,21,0,6,6,0,1,4425,0,146,6200,0,0,0,0,0,0,0
2015-10-30,0,21,0,6,6,0,1,4449,0,147,6200,0,0,0,0,0,0,0
2015-10-31,0,21,0,6,6,0,1,4473,0,147,6200,0,0,0,0,0,0,0
2015-11-02,0,21,0,6,6,0,1,4522,0,149,6200,0,0,0,0,0,0,0
2015-11-03,0,21,0,6,6,0,1,4546,0,150,6200,0,0,0,0,0,0,0
2015-11-04,0,21,0,6,6,0,1,4570,0,151,6200,0,0,0,0,0,0,0
2015-11-05,0,21,0,6,6,0,1,4594,0,152,6200,0,0,0,0,0,0,0
2015-11-06,0,21,0,6,6,0,1,4617,0,152,6200,0,0,0,0,0,0,0
2015-11-07,0,21,0,6,6,0,1,4642,0,153,6200,0,0,0,0,0,0,0
2015-11-08,0,21,0,6,6,0,1,4666,0,154,6200,0,0,0,0,0,0,0
2015-11-09,0,21,0,6,6,0,1,4689,0,155,6200,0,0,0,0,0,0,0
2015-11-10,0,21,0,6,6,0,1,4714,0,156,6200,0,0,0,0,0,0,0
2015-11-11,0,21,0,6,6,0,1,4738,0,157,6200,0,0,0,0,0,0,0
2015-11-12,0,21,0,6,6,0,1,4761,0,158,6200,0,0,0,0,0,0,0
2015-11-13,0,21,0,6,6,0,1,4786,0,158,6200,0,0,0,0,0,0,0
2015-11-14,0,21,0,6,6,0,1,4810,0,159,6200,0,0,0,0,0,0,0
2015-11-15,0,21,0,6,6,0,1,4833,0,160,6200,0,0,0,0,0,0,0
2015-11-16,0,21,0,6,6,0,1,4857,0,161,6200,0,0,0,0,0,0,0
2015-11-17,0,21,0,6,6,0,1,4882,0,162,6200,0,0,0,0,0,0,0
2015-11-18,0,21,0,6,6,0,1,4905,0,163,6200,0,0,0,0,0,0,0
2015-11-19,0,21,0,6,6,0,1,4929,0,164,6200,0,0,0,0,0,0,0
2015-11-20,0,22,0,6,6,0,1,4953,0,165,6200,0,0,0,0,0,0,0
2015-11-21,0,22,0,6,6,0,1,4977,0,165,6200,0,0,0,0,0,0,0
2015-11-22,0,22,0,6,6,0,1,5001,0,166,6200,0,0,0,0,0,0,0
2015-11-23,0,22,0,6,6,0,1,5025,0,167,6200,0,0,0,0,0,0,0
2015-11-24,0,22,0,6,6,0,1,5049,0,168,6200,0,0,0,0,0,0,0
2015-11-25,0,21,0,6,6,0,1,5073,0,169,6200,0,0,0,0,0,0,0
2015-11-26,0,21,0,6,6,0,1,5097,0,170,6200,0,0,0,0,0,0,0
2015-11-27,0,21,0,6,6,0,1,5121,0,171,6200,0,0,0,0,0,0,0
2015-11-28,0,21,0,6,6,0,1,5145,0,172,6200,0,0,0,0,0,0,0
2015-11-29,0,21,0,6,6,0,1,5169,0,173,6200,0,0,0,0,0,0,0
2015-11-30,0,21,0,6,6,0,1,5193,0,174,6200,0,0,0,0,0,0,0
2015-12-01,0,21,0,6,6,0,1,5217,0,174,6200,0,0,0,0,0,0,0
2015-12-02,0,22,0,6,6,0,1,5241,0,175,6200,0,0,0,0,0,0,0
2015-12-03,0,22,0,6,6,0,1,5265,0,176,6200,0,0,0,0,0,0,0
2015-12-04,0,22,0,6,6,0,1,5289,0,177,6200,0,0,0,0,0,0,0
2015-12-05,0,21,0,6,6,0,1,5313,0,178,6200,0,0,0,0,0,0,0
2015-12-06,0,22,0,6,6,0,1,5337,0,179,6200,0,0,0,0,0,0,0
2015-12-07,0,22,0,6,6,0,1,5361,0,179,6200,0,0,0,0,0,0,0
2015-12-08,0,22,0,6,6,0,1,5385,0,180,6200,0,0,0,0,0,0,0
2015-12-09,0,22,0,6,6,0,1,5408,0,181,6200,0,0,0,0,0,0,0
2015-12-10,0,22,0,6,6,0,1,5433,0,182,6200,0,0,0,0,0,0,0
2015-12-11,0,22,0,6,6,0,1,5457,0,183,6200,0,0,0,0,0,0,0
2015-12-12,0,21,0,6,6,0,1,5480,0,184,6200,0,0,0,0,0,0,0
2015-12-13,0,22,0,6,6,0,1,5505,0,185,6200,0,0,0,0,0,0,0
2015-12-14,0,21,0,6,6,0,1,5529,0,185,6200,0,0,0,0,0,0,0
2015-12-15,0,21,0,6,6,0,1,5552,0,186,6200,0,0,0,0,0,0,0
2015-12-19,0,21,0,6,6,0,1,5649,0,189,6200,0,0,0,0,0,0,0
2015-12-20,0,21,0,6,6,0,1,5673,0,190,6200,0,0,0,0,0,0,0
2015-12-21,0,21,0,6,6,0,1,5696,0,191,6200,0,0,0,0,0,0,0
2015-12-22,0,21,0,6,6,0,1,5720,0,192,6200,0,0,0,0,0,0,0
2015-12-23,0,22,0,6,6,0,1,5745,0,193,6200,0,0,0,0,0,0,0
2015-12-24,0,21,0,6,6,0,1,5768,0,194,6200,0,0,0,0,0,0,0
2015-12-25,0,21,0,6,6,0,1,5792,0,195,6200,0,0,0,0,0,0,0
2015-12-26,0,22,0,6,6,0,1,5817,0,196,6200,0,0,0,0,0,0,0
2015-12-27,0,21,0,6,6,0,1,5840,0,196,6200,0,0,0,0,0,0,0
2015-12-28,0,21,0,6,6,0,1,5864,0,197,6200,0,0,0,0,0,0,0
2015-12-29,0,21,0,6,6,0,1,5889,0,198,6200,0,0,0,0,0,0,0
2015-12-30,0,21,0,6,6,0,1,5912,0,199,6200,0,0,0,0,0,0,0
2015-12-31,0,21,0,6,6,0,1,5936,0,200,6200,0,0,0,0,0,0,0
2016-01-01,0,22,0,6,6,0,1,5960,0,201,6200,0,0,0,0,0,0,0
2016-01-02,0,22,0,6,6,0,1,5984,0,202,6200,0,0,0,0,0,0,0
2016-01-03,0,22,0,6,6,0,1,6008,0,203,6200,0,0,0,0,0,0,0
2016-01-04,0,22,0,6,6,0,1,6032,0,204,6200,0,0,0,0,0,0,0
2016-01-05,0,22,0,6,6,0,1,6056,0,204,6200,0,0,0,0,0,0,0
2016-01-06,0,22,0,6,6,0,1,6080,0,205,6200,0,0,0,0,0,0,0
2016-01-07,0,21,0,6,6,0,1,6104,0,206,6200,0,0,0,0,0,0,0
2016-01-08,0,22,0,6,6,0,1,6128,0,207,6200,0,0,0,0,0,0,0
2016-01-09,0,22,0,6,6,0,1,6152,0,208,6200,0,0,0,0,0,0,0
2016-01-10,0,22,0,6,6,0,1,6176,0,209,6200,0,0,0,0,0,0,0
2016-01-11,0,22,0,6,6,0,1,6200,0,210,6200,0,0,0,0,0,0,0
2016-01-12,0,22,0,6,6,0,1,6224,0,211,6200,0,0,0,0,0,0,0
2016-01-13,0,22,0,6,6,0,1,6248,0,212,6200,0,0,0,0,0,0,0
2016-01-14,0,22,0,6,6,0,1,6272,0,212,6200,0,0,0,0,0,0,0
2016-01-15,0,22,0,6,6,0,1,6296,0,213,6200,0,0,0,0,0,0,0
2016-01-16,0,22,0,6,6,0,1,6320,0,214,6200,0,0,0,0,0,0,0
2016-01-17,0,22,0,6,6,0,1,6344,0,215,6200,0,0,0,0,0,0,0
2016-01-18,0,22,0,6,6,0,1,6368,0,216,6200,0,0,0,0,0,0,0
2016-01-19,0,22,0,6,6,0,1,6392,0,217,6200,0,0,0,0,0,0,0
2016-01-20,0,22,0,6,6,0,1,6416,0,218,6200,0,0,0,0,0,0,0
2016-01-21,0,22,0,6,6,0,1,6439,0,218,6200,0,0,0,0,0,0,0
2016-01-22,0,22,0,6,6,0,1,6464,0,219,6200,0,0,0,0,0,0,0
2016-01-23,0,22,0,6,6,0,1,6488,0,220,6200,0,0,0,0,0,0,0
2016-01-24,0,21,0,6,6,0,1,6511,0,221,6200,0,0,0,0,0,0,0
2016-01-25,0,22,0,6,6,0,1,6536,0,222,6200,0,0,0,0,0,0,0
2016-01-26,0,22,0,6,6,0,1,6560,0,223,6200,0,0,0,0,0,0,0
2016-01-27,0,22,0,6,6,0,1,6583,0,224,6200,0,0,0,0,0,0,0
2016-01-28,0,22,0,6,6,0,1,6608,0,225,6200,0,0,0,0,0,0,0
2016-01-29,0,22,0,6,6,0,1,6632,0,225,6200,0,0,0,0,0,0,0
2016-01-30,0,22,0,6,6,0,1,6655,0,226,6200,0,0,0,0,0,0,0
2016-01-31,0,21,0,6,6,0,1,6679,0,227,6200,0,0,0,0,0,0,0
2016-02-01,0,21,0,6,6,0,1,6704,0,228,6200,0,0,0,0,0,0,0
2016-02-02,0,21,0,6,6,0,1,6727,0,229,6200,0,0,0,0,0,0,0
2016-02-03,0,21,0,6,6,0,1,6751,0,230,6200,0,0,0,0,0,0,0
2016-02-04,0,22,0,6,6,0,1,6776,0,231,6200,0,0,0,0,0,0,0
2016-02-05,0,22,0,6,6,0,1,6799,0,232,6200,0,0,0,0,0,0,0
2016-02-06,0,22,0,6,6,0,1,6823,0,233,6200,0,0,0,0,0,0,0
2016-02-07,0,22,0,6,6,0,1,6848,0,233,6200,0,0,0,0,0,0,0
2016-02-08,0,22,0,6,6,0,1,6871,0,234,6200,0,0,0,0,0,0,0
2016-02-09,0,22,0,6,6,0,1,6895,0,235,6200,0,0,0,0,0,0,0
2016-02-10,0,22,0,6,6,0,1,6920,0,236,6200,0,0,0,0,0,0,0
2016-02-11,0,22,0,6,6,0,1,6943,0,237,6200,0,0,0,0,0,0,0
2016-02-12,0,22,0,6,6,0,1,6967,0,238,6200,0,0,0,0,0,0,0
2016-02-13,0,22,0,6,6,0,1,6991,0,238,6200,0,0,0,0,0,0,0
2016-02-14,0,22,0,6,6,0,1,7015,0,239,6200,0,0,0,0,0,0,0
2016-02-15,0,22,0,6,6,0,1,7039,0,240,6200,0,0,0,0,0,0,0
2016-02-16,0,22,0,6,6,0,1,7063,0,241,6200,0,0,0,0,0,0,0
2016-02-17,0,22,0,6,6,0,1,7087,0,242,6200,0,0,0,0,0,0,0
2016-02-18,0,22,0,6,6,0,1,7111,0,243,6200,0,0,0,0,0,0,0
2016-02-19,0,22,0,6,6,0,1,7135,0,244,6200,0,0,0,0,0,0,0
2016-02-20,0,22,0,6,6,0,1,7159,0,245,6200,0,0,0,0,0,0,0
2016-02-21,0,22,0,6,6,0,1,7183,0,246,6200,0,0,0,0,0,0,0
