date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-07,0,21,0,,,,,60,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,84,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,132,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,156,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,180,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,204,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,228,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,252,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,300,,,,,,0,0,,,,False,False,False
2013-12-18,0,16,0,,,,,322,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,346,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,370,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,418,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,442,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,0,,,,,466,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,490,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,514,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,538,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,562,,,,,,0,0,,,,False,False,False
2013-12-29,0,16,0,,,,,585,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,610,,,,,,0,0,,,,False,False,False
2013-12-31,0,15,0,,,,,634,,,,,,0,0,,,,False,False,False
2014-01-01,0,16,0,,,,,658,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-01-03,0,15,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-01-04,0,16,0,,,,,729,,,,,,0,0,,,,False,False,False
2014-01-05,0,15,0,,,,,753,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,0,,,,,777,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,0,,,,,801,,,,,,0,0,,,,False,False,False
2014-01-08,0,15,0,,,,,825,,,,,,0,0,,,,False,False,False
2014-01-09,0,15,0,,,,,849,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,873,,,,,,0,0,,,,False,False,False
2014-01-11,0,15,0,,,,,897,,,,,,0,0,,,,False,False,False
2014-01-12,0,16,0,,,,,921,,,,,,0,0,,,,False,False,False
2014-01-13,0,16,0,,,,,945,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,969,,,,,,0,0,,,,False,False,False
2014-01-15,0,16,0,,,,,993,,,,,,0,0,,,,False,False,False
2014-01-16,0,15,0,,,,,1017,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,1041,,,,,,0,0,,,,False,False,False
2014-01-18,0,15,0,,,,,1065,,,,,,0,0,,,,False,False,False
2014-01-19,0,15,0,,,,,1089,,,,,,0,0,,,,False,False,False
2014-01-20,0,15,0,,,,,1113,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,1137,,,,,,0,0,,,,False,False,False
2014-01-22,0,18,0,,,,,1161,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,1183,,,,,,0,0,,,,False,False,False
2014-01-24,0,18,0,,,,,1207,,,,,,0,0,,,,False,False,False
2014-01-25,0,15,0,,,,,1231,,,,,,0,0,,,,False,False,False
2014-01-26,0,18,0,,,,,1255,,,,,,0,0,,,,False,False,False
2014-01-27,0,15,0,,,,,1279,,,,,,0,0,,,,False,False,False
2014-01-28,0,15,0,,,,,1303,,,,,,0,0,,,,False,False,False
2014-01-29,0,15,0,,,,,1327,,,,,,0,0,,,,False,False,False
2014-01-30,0,15,0,,,,,1351,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,1375,,,,,,0,0,,,,False,False,False
2014-02-01,0,15,0,,,,,1399,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,0,,,,,1423,,,,,,0,0,,,,False,False,False
2014-02-03,0,15,0,,,,,1447,,,,,,0,0,,,,False,False,False
2014-02-04,0,16,0,,,,,1471,,,,,,0,0,,,,False,False,False
2014-02-05,0,18,0,,,,,1494,,,,,,0,0,,,,False,False,False
2014-02-06,0,15,0,,,,,1518,,,,,,0,0,,,,False,False,False
2014-02-07,0,15,0,,,,,1542,,,,,,0,0,,,,False,False,False
2014-02-08,0,15,0,,,,,1566,,,,,,0,0,,,,False,False,False
2014-02-09,0,15,0,,,,,1590,,,,,,0,0,,,,False,False,False
2014-02-10,0,15,0,,,,,1614,,,,,,0,0,,,,False,False,False
