date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-08,0,28,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,1,1,0,0,80,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,1,1,0,0,152,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,2,2,0,0,176,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,2,2,0,0,200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,2,2,0,0,224,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,3,3,0,0,247,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,3,3,0,0,271,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,3,3,0,0,296,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,3,3,0,0,319,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,3,3,0,0,343,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,3,3,0,0,368,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,3,3,0,0,391,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,5,5,0,0,415,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,5,5,0,0,439,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,5,5,0,0,463,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,5,5,0,0,487,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,5,5,0,0,511,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,5,5,0,0,535,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,5,5,0,0,559,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,5,5,0,0,583,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,5,5,0,0,607,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,5,5,0,0,631,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,5,5,0,0,655,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,5,5,0,0,679,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,5,5,0,0,703,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,5,5,0,0,727,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,5,5,0,0,751,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,5,5,0,0,775,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,5,5,0,0,799,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,5,5,0,0,823,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,5,5,0,0,847,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,5,5,0,0,871,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,5,5,0,0,894,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,5,5,0,0,919,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,5,5,0,0,943,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,5,5,0,0,967,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,5,5,0,0,991,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,5,5,0,0,1015,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,6,6,0,0,1039,0,24,5716,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,6,6,0,0,1063,0,24,5716,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,6,6,0,0,1087,0,24,5716,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,6,6,0,0,1111,0,24,5716,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,6,6,0,0,1135,0,24,5716,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,6,6,0,0,1158,0,24,5716,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,7,7,0,0,1183,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,7,7,0,0,1207,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,7,7,0,0,1230,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,7,7,0,0,1254,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,7,7,0,0,1278,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,7,7,0,0,1302,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,7,7,0,0,1326,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,7,7,0,0,1350,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,7,7,0,0,1374,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,7,7,0,0,1398,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,7,7,0,0,1422,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,7,7,0,0,1446,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,7,7,0,0,1470,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,7,7,0,0,1494,0,25,5716,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,7,7,0,0,1518,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,7,7,0,0,1542,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,7,7,0,0,1566,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,7,7,0,0,1590,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,7,7,0,0,1614,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,7,7,0,0,1638,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,7,7,0,0,1662,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,7,7,0,0,1686,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,7,7,0,0,1710,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,7,7,0,0,1734,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,7,7,0,0,1758,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,7,7,0,0,1782,0,26,5716,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,7,7,0,0,1806,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,7,7,0,0,1830,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,7,7,0,0,1853,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,7,7,0,0,1878,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,7,7,0,0,1902,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,7,7,0,0,1926,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,7,7,0,0,1950,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,7,7,0,0,1974,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,7,7,0,0,1998,0,27,5716,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,7,7,0,0,2022,0,28,5716,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,7,7,0,0,2046,0,28,5716,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,9,9,0,1,2388,0,30,5758,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,9,9,0,1,2412,0,30,5758,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,9,9,0,1,2437,0,30,5758,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,0,9,9,0,1,2460,0,30,5758,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,0,10,10,0,1,2484,0,31,5775,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,10,10,0,1,2508,0,31,5775,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,11,11,0,1,2532,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,0,11,11,0,1,2556,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,0,11,11,0,1,2580,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,11,11,0,1,2604,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,11,11,0,1,2628,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,11,11,0,1,2652,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,11,11,0,1,2676,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,11,11,0,1,2700,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,11,11,0,1,2724,0,32,5800,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,11,11,0,1,2748,0,32,5800,0,0,0,0,0,0,0,False,False,False
