date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-23,0,23,0,,,,,752,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,776,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,800,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,0,,,,,824,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,848,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,872,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,896,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,920,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,944,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,967,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,991,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,1015,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,1039,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,0,,,,,1063,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,1087,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,1111,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,0,,,,,1135,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,1159,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,1183,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,1207,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,1231,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,1255,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,1279,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,1303,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,1327,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,1350,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,1374,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,1398,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,1422,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,1446,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,1470,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,1494,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,1518,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,1542,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,1566,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,1590,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,1614,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,1638,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,1662,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,1686,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,1710,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,1734,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,1758,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,1782,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,1806,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,1830,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,1854,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,1878,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,1902,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,1926,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,1950,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,1973,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,1997,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,2021,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,2045,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,2069,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,2093,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,2117,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,2141,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,2165,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,2189,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,2213,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,2237,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,2261,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,2285,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,2309,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,2333,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,2357,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,2381,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,2405,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,2429,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,2453,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,2477,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,2501,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,2525,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,2547,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,2571,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,2595,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,2619,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,2643,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,2667,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,2691,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,2715,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,20,20,0,5,2739,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,20,20,0,5,2763,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,20,20,0,5,2786,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,20,20,0,5,2811,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,20,20,0,5,2835,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,20,20,0,5,2858,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,20,20,0,5,2882,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,20,20,0,5,2907,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,20,20,0,5,2930,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,20,20,0,5,2954,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,20,20,0,5,2979,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,20,20,0,5,3002,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,20,20,0,5,3026,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,20,20,0,5,3051,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,20,20,0,5,3074,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,20,20,0,5,3098,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,20,20,0,5,3123,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,20,20,0,5,3146,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,20,20,0,5,3170,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,20,20,0,5,3194,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,20,20,0,5,3218,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,20,20,0,5,3242,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,20,20,0,5,3266,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,20,20,0,5,3290,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,20,20,0,5,3314,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,20,20,0,5,3337,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,20,20,0,5,3361,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,20,20,0,5,3385,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,20,20,0,5,3409,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,20,20,0,5,3433,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,20,20,0,5,3457,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,20,20,0,5,3481,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,20,20,0,5,3505,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,20,20,0,5,3529,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,22,22,0,5,3553,0,16,6075,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,22,22,0,5,3577,0,16,6075,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,22,22,0,5,3600,0,16,6075,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,22,22,0,5,3625,0,16,6075,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,22,22,0,5,3649,0,16,6075,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,22,22,0,5,3672,0,16,6075,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,23,23,0,5,3696,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,23,23,0,5,3720,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,23,23,0,5,3745,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,23,23,0,5,3768,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,23,23,0,5,3792,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,23,23,0,5,3816,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,23,23,0,5,3840,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,23,23,0,5,3864,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,23,23,0,5,3888,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,23,23,0,5,3912,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,23,23,0,5,3936,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,23,23,0,5,3960,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,23,23,0,5,3984,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,23,23,0,5,4008,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,23,23,0,5,4032,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,23,23,0,5,4056,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,23,23,0,5,4080,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,23,23,0,5,4104,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,23,23,0,5,4127,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,23,23,0,5,4152,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,23,23,0,5,4176,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,23,23,0,5,4199,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,23,23,0,5,4224,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,23,23,0,5,4248,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,23,23,0,5,4271,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,23,23,0,5,4296,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,23,23,0,5,4320,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,23,23,0,5,4343,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,23,23,0,5,4368,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,23,23,0,5,4392,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,23,23,0,5,4415,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,23,23,0,5,4439,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,23,23,0,5,4464,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,23,23,0,5,4487,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,23,23,0,5,4511,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,23,23,0,5,4536,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,23,23,0,5,4559,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,23,23,0,5,4583,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,23,23,0,5,4608,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,23,23,0,5,4631,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,23,23,0,5,4655,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,23,23,0,5,4679,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,23,23,0,5,4703,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,23,23,0,5,4727,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,23,23,0,5,4751,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,23,23,0,5,4775,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,23,23,0,5,4799,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,23,23,0,5,4823,0,17,6075,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,25,25,0,5,4847,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,25,25,0,5,4871,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,25,25,0,5,4895,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,25,25,0,5,4919,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,25,25,0,5,4943,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,25,25,0,5,4967,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,25,25,0,5,4990,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,25,25,0,5,5015,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,25,25,0,5,5038,0,19,6058,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,26,26,0,5,5062,0,20,6066,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,27,27,0,5,5087,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,27,27,0,5,5111,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,27,27,0,5,5134,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,27,27,0,5,5158,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,0,27,27,0,5,5183,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,27,27,0,5,5206,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,0,27,27,0,5,5230,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,27,27,0,5,5255,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,27,27,0,5,5278,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,27,27,0,5,5302,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,27,27,0,5,5326,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,27,27,0,5,5350,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,27,27,0,5,5374,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,27,27,0,5,5398,0,21,6100,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,29,29,0,5,5422,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,21,0,29,29,0,5,5446,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,21,0,29,29,0,5,5470,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,29,29,0,5,5494,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,29,29,0,5,5518,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,29,29,0,5,5542,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,20,0,29,29,0,5,5565,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,22,0,29,29,0,5,5590,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,22,0,29,29,0,5,5614,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,22,0,29,29,0,5,5637,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,29,29,0,5,5662,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,29,29,0,5,5686,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,29,29,0,5,5709,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,22,0,29,29,0,5,5734,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,29,29,0,5,5758,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,29,29,0,5,5781,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,29,29,0,5,5805,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,29,29,0,5,5830,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,29,29,0,5,5853,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,29,29,0,5,5877,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,29,29,0,5,5902,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,29,29,0,5,5925,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,20,0,29,29,0,5,5949,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,29,29,0,5,5973,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,29,29,0,5,5997,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,0,29,29,0,5,6021,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,29,29,0,5,6046,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,20,0,29,29,0,5,6069,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,29,29,0,5,6093,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,29,29,0,5,6117,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,29,29,0,5,6141,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,20,0,29,29,0,5,6165,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,29,29,0,5,6189,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,29,29,0,5,6213,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,29,29,0,5,6237,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,20,0,29,29,0,5,6261,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,20,0,29,29,0,5,6285,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,20,0,29,29,0,5,6309,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,20,0,29,29,0,5,6333,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,20,0,29,29,0,5,6357,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,20,0,29,29,0,5,6381,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,20,0,29,29,0,5,6405,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,20,0,29,29,0,5,6429,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,29,29,0,5,6453,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,29,29,0,5,6477,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,29,29,0,5,6501,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,29,29,0,5,6525,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,29,29,0,5,6549,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,29,29,0,5,6573,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,29,29,0,5,6597,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,0,29,29,0,5,6620,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,0,29,29,0,5,6644,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,29,29,0,5,6669,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,0,29,29,0,5,6693,0,23,6125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,31,31,0,5,6716,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,31,31,0,5,6740,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,31,31,0,5,6764,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,31,31,0,5,6788,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,31,31,0,5,6812,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,31,31,0,5,6836,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,31,31,0,5,6860,0,25,6133,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,31,31,0,5,6884,0,25,6133,0,0,0,0,0,0,0,False,False,False
