date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-02,0,28,0,3,3,0,0,1016,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,3,3,0,0,1039,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,3,3,0,0,1063,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,3,3,0,0,1087,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,3,3,0,0,1111,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,3,3,0,0,1135,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,3,3,0,0,1159,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,3,3,0,0,1183,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,3,3,0,0,1207,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,3,3,0,0,1231,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,3,3,0,0,1255,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,3,3,0,0,1279,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,3,3,0,0,1303,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,3,3,0,0,1327,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,3,3,0,0,1351,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,3,3,0,0,1375,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,3,3,0,0,1399,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,0,3,3,0,0,1423,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,3,3,0,0,1447,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,31,0,3,3,0,0,1470,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,31,0,3,3,0,0,1495,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,0,3,3,0,0,1519,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,0,3,3,0,0,1542,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,0,3,3,0,0,1567,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,3,3,0,0,1591,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,3,3,0,0,1615,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,3,3,0,0,1638,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,0,3,3,0,0,1663,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,3,3,0,0,1687,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,3,3,0,0,1710,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,3,3,0,0,1735,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,3,3,0,0,1759,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,3,3,0,0,1782,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,3,3,0,0,1807,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,3,3,0,0,1830,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,3,3,0,0,1854,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,3,3,0,0,1877,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,3,3,0,0,1902,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,33,0,3,3,0,0,1925,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,3,3,0,0,1949,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,3,3,0,0,1973,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,3,3,0,0,1997,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,3,3,0,0,2021,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,3,3,0,0,2045,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,3,3,0,0,2069,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,3,3,0,0,2093,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,3,3,0,0,2117,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,3,3,0,0,2141,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,3,3,0,0,2165,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,3,3,0,0,2189,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,3,3,0,0,2213,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,3,3,0,0,2237,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,3,3,0,0,2261,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,3,3,0,0,2285,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,3,3,0,0,2309,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,3,3,0,0,2333,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,3,3,0,0,2357,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,3,3,0,0,2380,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,3,3,0,0,2405,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,3,3,0,0,2429,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,3,3,0,0,2452,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,3,3,0,0,2477,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,3,3,0,0,2501,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,3,3,0,0,2524,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,3,3,0,0,2549,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,3,3,0,0,2573,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,3,3,0,0,2596,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,3,3,0,0,2621,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,3,3,0,0,2644,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,3,3,0,0,2668,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,3,3,0,0,2693,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,3,3,0,0,2716,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,3,3,0,0,2740,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,3,3,0,0,2764,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,3,3,0,0,2788,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,31,0,3,3,0,0,2812,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,30,0,3,3,0,0,2836,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,3,3,0,0,2860,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,3,3,0,0,2884,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,3,3,0,0,2908,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,3,3,0,0,2932,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,3,3,0,0,2956,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,3,3,0,0,2980,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,31,0,3,3,0,0,3004,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,3,3,0,0,3028,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,35,0,3,3,0,0,3052,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,35,0,3,3,0,0,3076,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,3,3,0,0,3100,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,3,3,0,0,3124,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,32,0,3,3,0,0,3148,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,32,0,3,3,0,0,3171,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,33,0,3,3,0,0,3196,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,33,0,3,3,0,0,3220,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,34,0,3,3,0,0,3243,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,32,0,3,3,0,0,3268,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,3,3,0,0,3292,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,3,3,0,0,3315,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,3,3,0,0,3340,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,3,3,0,0,3364,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,3,3,0,0,3387,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,3,3,0,0,3411,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,3,3,0,0,3436,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,3,3,0,0,3459,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,3,3,0,0,3483,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,3,3,0,0,3508,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,3,3,0,0,3531,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,3,3,0,0,3555,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,3,3,0,0,3580,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,3,3,0,0,3603,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,3,3,0,0,3627,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,3,3,0,0,3652,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,3,3,0,0,3675,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,3,3,0,0,3699,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,0,3,3,0,0,3723,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,3,3,0,0,3747,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,3,3,0,0,3771,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,30,0,3,3,0,0,3795,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,3,3,0,0,3819,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,3,3,0,0,3843,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,3,3,0,0,3867,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,3,3,0,0,3890,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,3,3,0,0,3915,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,30,0,3,3,0,0,3939,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,3,3,0,0,3963,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,3,3,0,0,3987,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,30,0,3,3,0,0,4011,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,3,3,0,0,4034,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,3,3,0,0,4059,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,3,3,0,0,4083,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,3,3,0,0,4106,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,3,3,0,0,4131,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,3,3,0,0,4155,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,3,3,0,0,4178,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,30,0,3,3,0,0,4202,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,3,3,0,0,4227,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,3,3,0,0,4250,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,3,3,0,0,4274,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,3,3,0,0,4299,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,3,3,0,0,4322,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,3,3,0,0,4346,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,3,3,0,0,4371,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,3,3,0,0,4394,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,3,3,0,0,4418,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,3,3,0,0,4443,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,3,3,0,0,4466,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,3,3,0,0,4490,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,3,3,0,0,4514,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,3,3,0,0,4538,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,3,3,0,0,4562,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,3,3,0,0,4586,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,3,3,0,0,4610,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,3,3,0,0,4634,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,3,3,0,0,4658,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,3,3,0,0,4682,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,3,3,0,0,4706,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,3,3,0,0,4730,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,3,3,0,0,4753,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,3,3,0,0,4778,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,3,3,0,0,4802,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,3,3,0,0,4825,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,3,3,0,0,4850,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,3,3,0,0,4874,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,3,3,0,0,4897,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,3,3,0,0,4922,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,3,3,0,0,4946,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,3,3,0,0,4970,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,3,3,0,0,4993,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,3,3,0,0,5018,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,3,3,0,0,5042,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,3,3,0,0,5065,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,3,3,0,0,5090,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,3,3,0,0,5114,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,3,3,0,0,5137,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,3,3,0,0,5162,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,3,3,0,0,5186,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,3,3,0,0,5209,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,3,3,0,0,5233,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,3,3,0,0,5258,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,3,3,0,0,5281,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,3,3,0,0,5305,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,3,3,0,0,5330,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,3,3,0,0,5353,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,3,3,0,0,5377,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,3,3,0,0,5402,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,3,3,0,0,5425,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,3,3,0,0,5449,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,3,3,0,0,5473,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,28,0,3,3,0,0,5497,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,3,3,0,0,5521,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,3,3,0,0,5545,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,3,3,0,0,5569,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,3,3,0,0,5593,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,3,3,0,0,5617,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,3,3,0,0,5641,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,3,3,0,0,5665,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,3,3,0,0,5689,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,3,3,0,0,5712,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,3,3,0,0,5737,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,3,3,0,0,5761,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,3,3,0,0,5785,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,3,3,0,0,5808,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,3,3,0,0,5833,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,3,3,0,0,5857,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,3,3,0,0,5880,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,3,3,0,0,5905,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,3,3,0,0,5929,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,3,3,0,0,5952,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,3,3,0,0,5977,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,3,3,0,0,6001,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,3,3,0,0,6024,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,3,3,0,0,6048,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,3,3,0,0,6073,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,3,3,0,0,6096,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,3,3,0,0,6120,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,3,3,0,0,6144,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,3,3,0,0,6168,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,3,3,0,0,6192,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,3,3,0,0,6216,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,3,3,0,0,6240,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,3,3,0,0,6264,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,3,3,0,0,6288,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,3,3,0,0,6312,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,3,3,0,0,6336,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,3,3,0,0,6360,0,324,0,0,0,0,0,0,0,0,False,False,False
