date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-30,0,26,0,3,3,0,2,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,3,3,0,2,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,3,3,0,2,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,3,3,0,2,84,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,3,3,0,2,108,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,3,3,0,2,131,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,3,3,0,2,155,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,3,3,0,2,180,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,3,3,0,2,203,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,3,3,0,2,227,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,3,3,0,2,251,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,3,3,0,2,276,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,3,3,0,2,300,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,3,3,0,2,323,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,3,3,0,2,347,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,3,3,0,2,372,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,3,3,0,2,395,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,3,3,0,2,419,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,3,3,0,2,443,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,3,3,0,2,467,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,3,3,0,2,491,0,11,0,0,0,0,0,0,0,0,False,False,False
