date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-07,0,22,0,10,10,0,0,2885,0,9,6208,0,0,0,0,0,0,0
2014-03-08,0,22,0,12,12,0,0,2908,0,11,6225,0,0,0,0,0,0,0
2014-03-09,0,22,0,12,12,0,0,2932,0,11,6225,0,0,0,0,0,0,0
2014-03-10,0,22,0,12,12,0,0,2956,0,11,6225,0,0,0,0,0,0,0
2014-03-11,0,22,0,12,12,0,0,2979,0,11,6225,0,0,0,0,0,0,0
2014-03-12,0,22,0,12,12,0,0,3003,0,11,6225,0,0,0,0,0,0,0
2014-03-13,0,22,0,12,12,0,0,3027,0,11,6225,0,0,0,0,0,0,0
2014-03-14,0,22,0,12,12,0,0,3051,0,11,6225,0,0,0,0,0,0,0
2014-03-15,0,22,0,12,12,0,0,3075,0,11,6225,0,0,0,0,0,0,0
2014-03-16,0,22,0,12,12,0,0,3099,0,11,6225,0,0,0,0,0,0,0
2014-03-17,0,22,0,12,12,0,0,3123,0,11,6225,0,0,0,0,0,0,0
2014-03-18,0,22,0,12,12,0,0,3147,0,11,6225,0,0,0,0,0,0,0
2014-03-19,0,22,0,12,12,0,0,3171,0,11,6225,0,0,0,0,0,0,0
2014-03-20,0,22,0,15,15,0,0,3195,0,14,6233,0,0,0,0,0,0,0
2014-03-21,0,22,0,15,15,0,0,3219,0,14,6233,0,0,0,0,0,0,0
2014-03-22,0,22,0,15,15,0,0,3242,0,14,6233,0,0,0,0,0,0,0
2014-03-23,0,22,0,15,15,0,0,3266,0,14,6233,0,0,0,0,0,0,0
2014-03-24,0,21,0,15,15,0,0,3291,0,14,6233,0,0,0,0,0,0,0
2014-03-25,0,21,0,15,15,0,0,3315,0,14,6233,0,0,0,0,0,0,0
2014-03-26,0,22,0,16,16,0,0,3338,0,15,6233,0,0,0,0,0,0,0
2014-03-27,0,22,0,16,16,0,0,3363,0,15,6233,0,0,0,0,0,0,0
2014-03-28,0,22,0,16,16,0,0,3387,0,15,6233,0,0,0,0,0,0,0
2014-03-29,0,22,0,16,16,0,0,3410,0,15,6233,0,0,0,0,0,0,0
2014-03-30,0,22,0,16,16,0,0,3434,0,15,6233,0,0,0,0,0,0,0
2014-03-31,0,22,0,16,16,0,0,3459,0,15,6233,0,0,0,0,0,0,0
2014-04-01,0,22,0,16,16,0,0,3482,0,15,6233,0,0,0,0,0,0,0
2014-04-02,0,22,0,17,17,0,0,3506,0,16,6233,0,0,0,0,0,0,0
2014-04-03,0,22,0,17,17,0,0,3530,0,16,6233,0,0,0,0,0,0,0
2014-04-04,0,23,0,17,17,0,0,3554,0,16,6233,0,0,0,0,0,0,0
2014-04-05,0,23,0,17,17,0,0,3578,0,16,6233,0,0,0,0,0,0,0
2014-04-06,0,23,0,17,17,0,0,3602,0,16,6233,0,0,0,0,0,0,0
2014-04-07,0,23,0,17,17,0,0,3626,0,16,6233,0,0,0,0,0,0,0
2014-04-08,0,23,0,17,17,0,0,3650,0,16,6233,0,0,0,0,0,0,0
2014-04-09,0,22,0,17,17,0,0,3674,0,16,6233,0,0,0,0,0,0,0
2014-04-10,0,23,0,17,17,0,0,3698,0,16,6233,0,0,0,0,0,0,0
2014-04-11,0,21,0,17,17,0,0,3722,0,16,6233,0,0,0,0,0,0,0
2014-04-12,0,21,0,17,17,0,0,3746,0,16,6233,0,0,0,0,0,0,0
2014-04-13,0,21,0,17,17,0,0,3770,0,16,6233,0,0,0,0,0,0,0
2014-04-14,0,21,0,17,17,0,0,3794,0,16,6233,0,0,0,0,0,0,0
2014-04-15,0,21,0,17,17,0,0,3818,0,16,6233,0,0,0,0,0,0,0
2014-04-16,0,21,0,17,17,0,0,3842,0,16,6233,0,0,0,0,0,0,0
2014-04-17,0,21,0,17,17,0,0,3866,0,16,6233,0,0,0,0,0,0,0
2014-04-18,0,21,0,17,17,0,0,3890,0,16,6233,0,0,0,0,0,0,0
2014-04-19,0,21,0,17,17,0,0,3914,0,16,6233,0,0,0,0,0,0,0
2014-04-20,0,21,0,17,17,0,0,3938,0,16,6233,0,0,0,0,0,0,0
2014-04-21,0,21,0,17,17,0,0,3962,0,16,6233,0,0,0,0,0,0,0
2014-04-22,0,21,0,17,17,0,0,3986,0,16,6233,0,0,0,0,0,0,0
2014-04-23,0,21,0,17,17,0,0,4009,0,16,6233,0,0,0,0,0,0,0
2014-04-24,0,22,0,17,17,0,0,4034,0,16,6233,0,0,0,0,0,0,0
2014-04-25,0,22,0,17,17,0,0,4058,0,16,6233,0,0,0,0,0,0,0
2014-04-26,0,22,0,17,17,0,0,4081,0,16,6233,0,0,0,0,0,0,0
2014-04-27,0,22,0,17,17,0,0,4106,0,16,6233,0,0,0,0,0,0,0
2014-04-28,0,22,0,17,17,0,0,4130,0,16,6233,0,0,0,0,0,0,0
2014-04-29,0,22,0,17,17,0,0,4153,0,16,6233,0,0,0,0,0,0,0
2014-04-30,0,22,0,17,17,0,0,4178,0,16,6233,0,0,0,0,0,0,0
2014-05-01,0,22,0,17,17,0,0,4202,0,16,6233,0,0,0,0,0,0,0
2014-05-02,0,22,0,17,17,0,0,4225,0,16,6233,0,0,0,0,0,0,0
2014-05-03,0,22,0,17,17,0,0,4250,0,16,6233,0,0,0,0,0,0,0
2014-05-04,0,22,0,17,17,0,0,4274,0,16,6233,0,0,0,0,0,0,0
2014-05-05,0,22,0,17,17,0,0,4297,0,16,6233,0,0,0,0,0,0,0
2014-05-06,0,22,0,17,17,0,0,4321,0,16,6233,0,0,0,0,0,0,0
2014-05-07,0,21,0,17,17,0,0,4346,0,16,6233,0,0,0,0,0,0,0
2014-05-08,0,22,0,17,17,0,0,4369,0,16,6233,0,0,0,0,0,0,0
2014-05-09,0,22,0,17,17,0,0,4393,0,16,6233,0,0,0,0,0,0,0
2014-05-10,0,22,0,17,17,0,0,4418,0,16,6233,0,0,0,0,0,0,0
2014-05-11,0,22,0,17,17,0,0,4441,0,16,6233,0,0,0,0,0,0,0
2014-05-12,0,22,0,17,17,0,0,4465,0,16,6233,0,0,0,0,0,0,0
2014-05-13,0,22,0,17,17,0,0,4489,0,16,6233,0,0,0,0,0,0,0
2014-05-14,0,21,0,17,17,0,0,4513,0,16,6233,0,0,0,0,0,0,0
2014-05-15,0,21,0,17,17,0,0,4537,0,16,6233,0,0,0,0,0,0,0
2014-05-16,0,22,0,17,17,0,0,4562,0,16,6233,0,0,0,0,0,0,0
2014-05-17,0,22,0,17,17,0,0,4585,0,16,6233,0,0,0,0,0,0,0
2014-05-18,0,22,0,17,17,0,0,4609,0,16,6233,0,0,0,0,0,0,0
2014-05-19,0,22,0,17,17,0,0,4633,0,16,6233,0,0,0,0,0,0,0
2014-05-20,0,22,0,17,17,0,0,4657,0,16,6233,0,0,0,0,0,0,0
2014-05-21,0,22,0,17,17,0,0,4681,0,16,6233,0,0,0,0,0,0,0
2014-05-22,0,22,0,17,17,0,0,4705,0,16,6233,0,0,0,0,0,0,0
2014-05-23,0,22,0,17,17,0,0,4729,0,16,6233,0,0,0,0,0,0,0
2014-05-24,0,22,0,17,17,0,0,4753,0,16,6233,0,0,0,0,0,0,0
2014-05-25,0,22,0,17,17,0,0,4777,0,16,6233,0,0,0,0,0,0,0
2014-05-26,0,22,0,17,17,0,0,4801,0,16,6233,0,0,0,0,0,0,0
2014-05-27,0,22,0,17,17,0,0,4825,0,16,6233,0,0,0,0,0,0,0
2014-05-28,0,22,0,17,17,0,0,4849,0,16,6233,0,0,0,0,0,0,0
2014-05-29,0,22,0,17,17,0,0,4872,0,16,6233,0,0,0,0,0,0,0
2014-05-30,0,22,0,17,17,0,0,4897,0,16,6233,0,0,0,0,0,0,0
2014-05-31,0,22,0,17,17,0,0,4921,0,16,6233,0,0,0,0,0,0,0
2014-06-01,0,22,0,17,17,0,0,4944,0,16,6233,0,0,0,0,0,0,0
2014-06-02,0,22,0,17,17,0,0,4969,0,16,6233,0,0,0,0,0,0,0
2014-06-03,0,28,0,18,18,0,0,4988,0,17,6225,0,0,0,0,0,0,0
2014-06-04,0,29,0,18,18,0,0,5012,0,17,6225,0,0,0,0,0,0,0
2014-06-05,0,29,0,18,18,0,0,5036,0,17,6225,0,0,0,0,0,0,0
2014-06-06,0,29,0,18,18,0,0,5060,0,17,6225,0,0,0,0,0,0,0
2014-06-07,0,29,0,18,18,0,0,5084,0,17,6225,0,0,0,0,0,0,0
2014-06-08,0,29,0,18,18,0,0,5108,0,17,6225,0,0,0,0,0,0,0
2014-06-09,0,29,0,18,18,0,0,5132,0,17,6225,0,0,0,0,0,0,0
2014-06-10,0,30,0,18,18,0,0,5156,0,17,6225,0,0,0,0,0,0,0
2014-06-11,0,29,0,18,18,0,0,5180,0,17,6225,0,0,0,0,0,0,0
2014-06-12,0,29,0,18,18,0,0,5203,0,17,6225,0,0,0,0,0,0,0
2014-06-13,0,30,0,20,20,0,0,5228,0,19,6208,0,0,0,0,0,0,0
2014-06-14,0,30,0,21,21,0,0,5251,0,20,6191,0,0,0,0,0,0,0
2014-06-15,0,30,0,21,21,0,0,5275,0,20,6191,0,0,0,0,0,0,0
2014-06-16,0,29,0,21,21,0,0,5299,0,20,6191,0,0,0,0,0,0,0
2014-06-17,0,30,0,21,21,0,0,5323,0,20,6191,0,0,0,0,0,0,0
2014-06-18,0,30,0,21,21,0,0,5347,0,20,6191,0,0,0,0,0,0,0
2014-06-19,0,30,0,21,21,0,0,5371,0,20,6191,0,0,0,0,0,0,0
2014-06-20,0,28,0,21,21,0,0,5395,0,20,6191,0,0,0,0,0,0,0
2014-06-21,0,29,0,22,22,0,0,5419,0,21,6183,0,0,0,0,0,0,0
2014-06-22,0,29,0,22,22,0,0,5443,0,21,6183,0,0,0,0,0,0,0
2014-06-23,0,28,0,22,22,0,0,5467,0,21,6183,0,0,0,0,0,0,0
2014-06-24,0,31,0,22,22,0,0,5491,0,21,6183,0,0,0,0,0,0,0
2014-06-25,0,30,0,22,22,0,0,5515,0,21,6183,0,0,0,0,0,0,0
2014-06-26,0,29,0,22,22,0,0,5539,0,21,6183,0,0,0,0,0,0,0
2014-06-27,0,29,0,22,22,0,0,5563,0,21,6183,0,0,0,0,0,0,0
2014-06-28,0,29,0,22,22,0,0,5587,0,21,6183,0,0,0,0,0,0,0
2014-06-29,0,29,0,22,22,0,0,5611,0,21,6183,0,0,0,0,0,0,0
2014-06-30,0,30,0,22,22,0,0,5635,0,21,6183,0,0,0,0,0,0,0
2014-07-01,0,29,0,22,22,0,0,5659,0,21,6183,0,0,0,0,0,0,0
2014-07-02,0,30,0,22,22,0,0,5683,0,21,6183,0,0,0,0,0,0,0
2014-07-03,0,29,0,22,22,0,0,5707,0,21,6183,0,0,0,0,0,0,0
2014-07-04,0,29,0,22,22,0,0,5731,0,21,6183,0,0,0,0,0,0,0
2014-07-05,0,29,0,22,22,0,0,5755,0,21,6183,0,0,0,0,0,0,0
2014-07-06,0,29,0,22,22,0,0,5779,0,21,6183,0,0,0,0,0,0,0
2014-07-07,0,28,0,22,22,0,0,5803,0,21,6183,0,0,0,0,0,0,0
2014-07-08,0,29,0,23,23,0,0,5827,0,22,6166,0,0,0,0,0,0,0
2014-07-09,0,32,0,23,23,0,0,5851,0,22,6166,0,0,0,0,0,0,0
2014-07-10,0,30,0,23,23,0,0,5875,0,22,6166,0,0,0,0,0,0,0
2014-07-11,0,29,0,23,23,0,0,5899,0,22,6166,0,0,0,0,0,0,0
2014-07-12,0,30,0,23,23,0,0,5923,0,22,6166,0,0,0,0,0,0,0
2014-07-13,0,30,0,23,23,0,0,5947,0,22,6166,0,0,0,0,0,0,0
2014-07-14,0,32,0,23,23,0,0,5970,0,22,6166,0,0,0,0,0,0,0
2014-07-15,0,30,0,23,23,0,0,5995,0,22,6166,0,0,0,0,0,0,0
2014-07-16,0,31,0,23,23,0,0,6019,0,22,6166,0,0,0,0,0,0,0
2014-07-17,0,31,0,23,23,0,0,6042,0,22,6166,0,0,0,0,0,0,0
2014-07-18,0,32,0,23,23,0,0,6067,0,22,6166,0,0,0,0,0,0,0
2014-07-19,0,33,0,23,23,0,0,6091,0,22,6166,0,0,0,0,0,0,0
2014-07-20,0,34,0,23,23,0,0,6114,0,22,6166,0,0,0,0,0,0,0
2014-07-21,0,34,0,23,23,0,0,6139,0,22,6166,0,0,0,0,0,0,0
2014-07-22,0,36,0,23,23,0,0,6163,0,22,6166,0,0,0,0,0,0,0
2014-07-23,0,34,0,23,23,0,0,6186,0,22,6166,0,0,0,0,0,0,0
2014-07-24,0,34,0,23,23,0,0,6210,0,22,6166,0,0,0,0,0,0,0
2014-07-25,0,33,0,23,23,0,0,6235,0,22,6166,0,0,0,0,0,0,0
2014-07-26,0,33,0,23,23,0,0,6258,0,22,6166,0,0,0,0,0,0,0
2014-07-27,0,33,0,23,23,0,0,6282,0,22,6166,0,0,0,0,0,0,0
2014-07-28,0,33,0,23,23,0,0,6307,0,22,6166,0,0,0,0,0,0,0
2014-07-29,0,36,0,23,23,0,0,6330,0,22,6166,0,0,0,0,0,0,0
2014-07-30,0,32,0,23,23,0,0,6354,0,22,6166,0,0,0,0,0,0,0
2014-07-31,0,32,0,23,23,0,0,6379,0,22,6166,0,0,0,0,0,0,0
2014-08-01,0,32,0,23,23,0,0,6402,0,22,6166,0,0,0,0,0,0,0
2014-08-02,0,32,0,23,23,0,0,6426,0,22,6166,0,0,0,0,0,0,0
2014-08-03,0,32,0,23,23,0,0,6451,0,22,6166,0,0,0,0,0,0,0
2014-08-04,0,32,0,23,23,0,0,6474,0,22,6166,0,0,0,0,0,0,0
2014-08-05,0,35,0,23,23,0,0,6498,0,22,6166,0,0,0,0,0,0,0
2014-08-06,0,32,0,23,23,0,0,6522,0,22,6166,0,0,0,0,0,0,0
2014-08-07,0,32,0,23,23,0,0,6546,0,22,6166,0,0,0,0,0,0,0
2014-08-08,0,32,0,23,23,0,0,6570,0,22,6166,0,0,0,0,0,0,0
2014-08-09,0,32,0,23,23,0,0,6594,0,22,6166,0,0,0,0,0,0,0
2014-08-10,0,36,0,23,23,0,0,6618,0,22,6166,0,0,0,0,0,0,0
2014-08-11,0,36,0,23,23,0,0,6642,0,22,6166,0,0,0,0,0,0,0
2014-08-12,0,38,0,23,23,0,0,6666,0,22,6166,0,0,0,0,0,0,0
2014-08-13,0,32,0,23,23,0,0,6690,0,22,6166,0,0,0,0,0,0,0
2014-08-14,0,32,0,23,23,0,0,6713,0,22,6166,0,0,0,0,0,0,0
2014-08-15,0,32,0,23,23,0,0,6738,0,22,6166,0,0,0,0,0,0,0
2014-08-16,0,33,0,23,23,0,0,6762,0,22,6166,0,0,0,0,0,0,0
2014-08-17,0,33,0,23,23,0,0,6786,0,22,6166,0,0,0,0,0,0,0
2014-08-18,0,33,0,23,23,0,0,6809,0,22,6166,0,0,0,0,0,0,0
2014-08-19,0,33,0,23,23,0,0,6834,0,22,6166,0,0,0,0,0,0,0
2014-08-20,0,33,0,23,23,0,0,6858,0,22,6166,0,0,0,0,0,0,0
2014-08-21,0,32,0,23,23,0,0,6882,0,22,6166,0,0,0,0,0,0,0
2014-08-22,0,34,0,23,23,0,0,6905,0,22,6166,0,0,0,0,0,0,0
2014-08-23,0,34,0,23,23,0,0,6930,0,22,6166,0,0,0,0,0,0,0
2014-08-24,0,34,0,23,23,0,0,6954,0,22,6166,0,0,0,0,0,0,0
2014-08-25,0,34,0,23,23,0,0,6977,0,22,6166,0,0,0,0,0,0,0
2014-08-26,0,32,0,23,23,0,0,7001,0,22,6166,0,0,0,0,0,0,0
2014-08-27,0,30,0,23,23,0,0,7026,0,22,6166,0,0,0,0,0,0,0
2014-12-25,0,28,0,26,26,0,1,7976,0,24,6158,0,0,0,0,0,0,0
2014-12-26,0,28,0,26,26,0,1,8000,0,24,6158,0,0,0,0,0,0,0
2014-12-27,0,28,0,26,26,0,1,8025,0,24,6158,0,0,0,0,0,0,0
2014-12-28,0,28,0,26,26,0,1,8048,0,24,6158,0,0,0,0,0,0,0
2014-12-29,0,28,0,26,26,0,1,8072,0,24,6158,0,0,0,0,0,0,0
2014-12-30,0,28,0,26,26,0,1,8097,0,24,6158,0,0,0,0,0,0,0
2014-12-31,0,28,0,26,26,0,1,8120,0,24,6158,0,0,0,0,0,0,0
2015-01-01,0,28,0,26,26,0,1,8144,0,24,6158,0,0,0,0,0,0,0
2015-01-02,0,28,0,26,26,0,1,8169,0,24,6158,0,0,0,0,0,0,0
2015-01-03,0,28,0,26,26,0,1,8192,0,24,6158,0,0,0,0,0,0,0
2015-01-04,0,28,0,26,26,0,1,8216,0,24,6158,0,0,0,0,0,0,0
2015-01-05,0,28,0,26,26,0,1,8241,0,24,6158,0,0,0,0,0,0,0
2015-01-06,0,28,0,26,26,0,1,8264,0,24,6158,0,0,0,0,0,0,0
2015-01-07,0,28,0,26,26,0,1,8288,0,24,6158,0,0,0,0,0,0,0
2015-01-08,0,27,0,26,26,0,1,8312,0,24,6158,0,0,0,0,0,0,0
2015-01-09,0,27,0,26,26,0,1,8336,0,24,6158,0,0,0,0,0,0,0
2015-01-10,0,27,0,26,26,0,1,8360,0,24,6158,0,0,0,0,0,0,0
2015-01-11,0,28,0,26,26,0,1,8384,0,24,6158,0,0,0,0,0,0,0
2015-01-12,0,28,0,26,26,0,1,8408,0,24,6158,0,0,0,0,0,0,0
2015-01-13,0,24,0,26,26,0,1,8432,0,24,6158,0,0,0,0,0,0,0
2015-01-14,0,25,0,26,26,0,1,8456,0,24,6158,0,0,0,0,0,0,0
2015-01-15,0,24,0,26,26,0,1,8480,0,24,6158,0,0,0,0,0,0,0
2015-01-16,0,24,0,26,26,0,1,8504,0,24,6158,0,0,0,0,0,0,0
2015-01-17,0,24,0,26,26,0,1,8528,0,24,6158,0,0,0,0,0,0,0
2015-01-18,0,25,0,26,26,0,1,8552,0,24,6158,0,0,0,0,0,0,0
2015-01-19,0,26,0,26,26,0,1,8576,0,24,6158,0,0,0,0,0,0,0
2015-01-20,0,25,0,26,26,0,1,8600,0,24,6158,0,0,0,0,0,0,0
2015-01-21,0,25,0,26,26,0,1,8624,0,24,6158,0,0,0,0,0,0,0
2015-01-22,0,25,0,26,26,0,1,8647,0,24,6158,0,0,0,0,0,0,0
