date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-07,0,19,0,4,4,0,0,536,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,4,4,0,0,560,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,4,4,0,0,585,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,0,4,4,0,0,608,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,20,0,4,4,0,0,632,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,20,0,4,4,0,0,657,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,4,4,0,0,680,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,4,4,0,0,704,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,4,4,0,0,729,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,0,4,4,0,0,752,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,0,4,4,0,0,776,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,4,4,0,0,801,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,20,0,4,4,0,0,824,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,4,5,0,0,848,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,4,5,0,0,872,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,0,4,5,0,0,896,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,4,5,0,0,920,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,4,5,0,0,944,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,4,5,0,0,968,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,4,5,0,0,992,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,4,5,0,0,1016,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,4,5,0,0,1040,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,4,5,0,0,1064,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,4,5,0,0,1088,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,4,5,0,0,1112,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,4,5,0,0,1136,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,4,5,0,0,1160,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,4,5,0,0,1184,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,4,5,0,0,1208,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,4,5,0,0,1232,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,4,5,0,0,1256,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,4,5,0,0,1280,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,4,5,0,0,1304,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,4,5,0,0,1328,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,4,5,0,0,1352,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,4,5,0,0,1376,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,4,5,0,0,1400,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,4,5,0,0,1424,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,4,5,0,0,1448,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,4,5,0,0,1472,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,4,5,0,0,1496,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,4,5,0,0,1520,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,4,5,0,0,1544,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,4,5,0,0,1568,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,4,5,0,0,1592,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,4,5,0,0,1616,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,4,5,0,0,1640,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,4,5,0,0,1664,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,4,5,0,0,1687,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,4,5,0,0,1711,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,4,5,0,0,1735,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,4,5,0,0,1759,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,4,5,0,0,1783,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,4,5,0,0,1807,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,4,5,0,0,1831,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,4,5,0,0,1855,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,9,10,0,2,2709,0,663,5533,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,9,10,0,2,2733,0,664,5533,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,9,10,0,2,2757,0,664,5533,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,9,10,0,2,2781,0,664,5533,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,9,10,0,2,2805,0,665,5533,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,10,11,0,2,2829,0,666,5541,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,10,11,0,2,2852,0,666,5541,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,10,11,0,2,2877,0,666,5541,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,10,11,0,2,2901,0,667,5541,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,10,11,0,2,2924,0,667,5541,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,10,11,0,2,2949,0,667,5541,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,10,11,0,2,3116,0,672,5541,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,10,11,0,2,3140,0,673,5541,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,10,11,0,2,3164,0,674,5541,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,10,11,0,2,3188,0,675,5541,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,10,11,0,2,3212,0,677,5541,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,10,11,0,2,3236,0,679,5541,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,10,11,0,2,3260,0,682,5541,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,10,11,0,2,3284,0,684,5541,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,10,11,0,2,3308,0,686,5541,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,10,11,0,2,3332,0,688,5541,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,10,11,0,2,3356,0,689,5541,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,10,11,0,2,3380,0,691,5541,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,10,11,0,2,3404,0,692,5541,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,10,11,0,2,3428,0,694,5541,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,0,10,11,0,2,3452,0,695,5541,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,10,11,0,2,3476,0,696,5541,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,10,11,0,2,3500,0,698,5541,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,10,11,0,2,3524,0,699,5541,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,10,11,0,2,3548,0,700,5541,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,10,11,0,2,3572,0,701,5541,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,10,11,0,2,3596,0,702,5541,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,10,11,0,2,3620,0,703,5541,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,10,11,0,2,3644,0,704,5541,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,10,11,0,2,3668,0,705,5541,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,10,11,0,2,3692,0,706,5541,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,10,11,0,2,3716,0,707,5541,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,10,11,0,2,3740,0,708,5541,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,10,11,0,2,3764,0,709,5541,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,10,11,0,2,3788,0,710,5541,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,10,11,0,2,3812,0,711,5541,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,10,11,0,2,3836,0,712,5541,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,10,11,0,2,3859,0,713,5541,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,10,11,0,2,3884,0,714,5541,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,10,11,0,2,3908,0,715,5541,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,10,11,0,2,3931,0,715,5541,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,10,11,0,2,3956,0,716,5541,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,10,11,0,2,3980,0,717,5541,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,10,11,0,2,4003,0,718,5541,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,10,11,0,2,4028,0,719,5541,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,10,11,0,2,4052,0,720,5541,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,10,11,0,2,4075,0,721,5541,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,10,11,0,2,4099,0,722,5541,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,0,10,11,0,2,4124,0,723,5541,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,10,11,0,2,4147,0,724,5541,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,10,11,0,2,4171,0,724,5541,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,10,11,0,2,4196,0,725,5541,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,10,11,0,2,4219,0,726,5541,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,10,11,0,2,4243,0,727,5541,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,10,11,0,2,4267,0,728,5541,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,10,11,0,2,4291,0,729,5541,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,10,11,0,2,4315,0,730,5541,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,10,11,0,2,4339,0,730,5541,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,10,11,0,2,4363,0,731,5541,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,10,11,0,2,4387,0,732,5541,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,10,11,0,2,4411,0,733,5541,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,10,11,0,2,4435,0,734,5541,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,10,11,0,2,4459,0,735,5541,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,10,11,0,2,4483,0,736,5541,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,10,11,0,2,4506,0,737,5541,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,0,10,11,0,2,4531,0,737,5541,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,10,11,0,2,4555,0,738,5541,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,10,11,0,2,4578,0,739,5541,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,10,11,0,2,4603,0,740,5541,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,10,11,0,2,4627,0,741,5541,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,10,11,0,2,4651,0,742,5541,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,10,11,0,2,4675,0,743,5541,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,10,11,0,2,4699,0,744,5541,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,10,11,0,2,4723,0,745,5541,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,10,11,0,2,4747,0,745,5541,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,10,11,0,2,4771,0,746,5541,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,10,11,0,2,4794,0,747,5541,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,10,11,0,2,4818,0,748,5541,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,10,11,0,2,4843,0,749,5541,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,10,11,0,2,4866,0,750,5541,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,10,11,0,2,4890,0,751,5541,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,10,11,0,2,4915,0,752,5541,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,10,11,0,2,4938,0,753,5541,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,10,11,0,2,4962,0,754,5541,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,10,11,0,2,4986,0,755,5541,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,10,11,0,2,5010,0,756,5541,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,10,11,0,2,5034,0,757,5541,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,10,11,0,2,5058,0,757,5541,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,10,11,0,2,5082,0,758,5541,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,10,11,0,2,5106,0,759,5541,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,10,11,0,2,5130,0,760,5541,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,10,11,0,2,5154,0,761,5541,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,10,11,0,2,5178,0,762,5541,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,10,11,0,2,5202,0,763,5541,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,10,11,0,2,5226,0,764,5541,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,10,11,0,2,5250,0,765,5541,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,10,11,0,2,5274,0,766,5541,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,10,11,0,2,5298,0,767,5541,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,10,11,0,2,5322,0,768,5541,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,10,11,0,2,5346,0,769,5541,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,10,11,0,2,5370,0,769,5541,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,10,11,0,2,5394,0,770,5541,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,10,11,0,2,5418,0,771,5541,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,10,11,0,2,5442,0,772,5541,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,10,11,0,2,5465,0,773,5541,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,10,11,0,2,5488,0,774,5541,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,10,11,0,2,5513,0,775,5541,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,10,11,0,2,5537,0,776,5541,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,10,11,0,2,5560,0,777,5541,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,10,11,0,2,5585,0,778,5541,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,10,11,0,2,5609,0,779,5541,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,10,11,0,2,5632,0,780,5541,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,10,11,0,2,5657,0,781,5541,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,10,11,0,2,5681,0,782,5541,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,10,11,0,2,5704,0,783,5541,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,10,11,0,2,5728,0,784,5541,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,10,11,0,2,5753,0,785,5541,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,10,11,0,2,5776,0,786,5541,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,10,11,0,2,5800,0,786,5541,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,10,11,0,2,5825,0,787,5541,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,10,11,0,2,5848,0,788,5541,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,10,11,0,2,5872,0,789,5541,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,10,11,0,2,5897,0,790,5541,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,10,11,0,2,5920,0,791,5541,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,10,11,0,2,5944,0,792,5541,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,10,11,0,2,5969,0,793,5541,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,10,11,0,2,5992,0,794,5541,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,10,11,0,2,6016,0,795,5541,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,10,11,0,2,6040,0,796,5541,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,10,11,0,2,6064,0,797,5541,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,10,11,0,2,6088,0,798,5541,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,10,11,0,2,6112,0,799,5541,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,10,11,0,2,6136,0,800,5541,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,10,11,0,2,6160,0,801,5541,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,25,0,10,11,0,2,6184,0,802,5541,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,10,11,0,2,6208,0,802,5541,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,10,11,0,2,6232,0,803,5541,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,10,11,0,2,6256,0,804,5541,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,10,11,0,2,6279,0,805,5541,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,10,11,0,2,6304,0,806,5541,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,10,11,0,2,6328,0,807,5541,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,10,11,0,2,6351,0,808,5541,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,10,11,0,2,6376,0,809,5541,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,10,11,0,2,6400,0,810,5541,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,10,11,0,2,6423,0,811,5541,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,10,11,0,2,6448,0,812,5541,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,10,11,0,2,6472,0,813,5541,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,10,11,0,2,6495,0,813,5541,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,10,11,0,2,6520,0,814,5541,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,10,11,0,2,6544,0,815,5541,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,10,11,0,2,6567,0,816,5541,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,10,11,0,2,6592,0,817,5541,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,10,11,0,2,6616,0,818,5541,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,10,11,0,2,6639,0,818,5541,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,10,11,0,2,6663,0,819,5541,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,10,11,0,2,6688,0,820,5541,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,10,11,0,2,6711,0,821,5541,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,10,11,0,2,6735,0,822,5541,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,10,11,0,2,6760,0,823,5541,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,10,11,0,2,6783,0,824,5541,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,10,11,0,2,6807,0,825,5541,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,10,11,0,2,6831,0,825,5541,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,10,11,0,2,6855,0,826,5541,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,10,11,0,2,6879,0,827,5541,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,10,11,0,2,6903,0,828,5541,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,10,11,0,2,6927,0,829,5541,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,10,11,0,2,6951,0,830,5541,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,10,11,0,2,6975,0,830,5541,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,10,11,0,2,6999,0,831,5541,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,26,0,10,11,0,2,7023,0,837,5541,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,11,12,0,2,7047,0,847,5541,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,11,12,0,2,7071,0,847,5541,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,11,12,0,2,7095,0,848,5541,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,11,12,0,2,7119,0,849,5541,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,11,12,0,2,7142,0,850,5541,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,11,12,0,2,7167,0,850,5541,0,0,0,0,0,0,0,False,False,False
