date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,22,0,3,3,0,1,7,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,3,3,0,1,31,0,101,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,4,4,0,1,55,0,779,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,4,4,0,1,79,0,2864,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,4,4,0,1,103,0,3815,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,4,4,0,1,127,0,3816,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,4,4,0,1,151,0,3816,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,4,4,0,1,174,0,3816,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,4,4,0,1,199,0,3816,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,4,4,0,1,223,0,3818,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,4,4,0,1,246,0,3820,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,4,4,0,1,271,0,3824,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,4,4,0,1,295,0,3827,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,4,4,0,1,318,0,3830,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,4,4,0,1,343,0,3833,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,4,4,0,1,367,0,3837,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,4,4,0,1,390,0,3844,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,4,4,0,1,415,0,3847,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,4,4,0,1,438,0,3847,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,4,4,0,1,462,0,3848,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,4,4,0,1,486,0,3856,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,4,4,0,1,510,0,3868,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,4,4,0,1,534,0,3871,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,4,4,0,1,558,0,3872,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,5,5,0,1,582,0,5105,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,5,5,0,1,606,0,7207,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,5,5,0,1,630,0,9389,0,0,0,0,0,0,0,0,False,False,False
