date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-27,0,24,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,2,2,0,1,31,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,2,2,0,1,103,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,2,2,0,1,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,2,2,0,1,151,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,2,2,0,1,175,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,2,2,0,1,199,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,2,2,0,1,223,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,2,2,0,1,247,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,2,2,0,1,271,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,2,2,0,1,295,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,2,2,0,1,319,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,2,2,0,1,343,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,2,2,0,1,367,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,2,2,0,1,391,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,2,2,0,1,415,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,2,2,0,1,439,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,2,2,0,1,463,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,2,2,0,1,487,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,2,2,0,1,511,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,2,2,0,1,535,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,2,2,0,1,559,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,2,2,0,1,583,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,2,2,0,1,606,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,2,2,0,1,630,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,2,2,0,1,655,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,2,2,0,1,678,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,2,2,0,1,702,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,2,2,0,1,727,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,2,2,0,1,750,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,2,2,0,1,774,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,2,2,0,1,799,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,2,2,0,1,822,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,2,2,0,1,846,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,2,2,0,1,871,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,2,2,0,1,894,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,2,2,0,1,918,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,2,2,0,1,942,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,2,2,0,1,966,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,2,2,0,1,990,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,69,69,0,67,1282,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,69,69,0,67,1306,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,69,69,0,67,1331,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,69,69,0,67,1354,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,69,69,0,67,1379,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,69,69,0,67,1402,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,69,69,0,67,1426,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,0,69,69,0,67,1451,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,69,69,0,67,1474,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,69,69,0,67,1498,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,69,69,0,67,1523,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,69,69,0,67,1546,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,69,69,0,67,1570,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,69,69,0,67,1595,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,69,69,0,67,1618,0,50,6200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,69,69,0,67,1642,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,69,69,0,67,1667,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,69,69,0,67,1690,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,0,69,69,0,67,1714,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,0,69,69,0,67,1739,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,69,69,0,67,1762,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,69,69,0,67,1786,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,69,69,0,67,1810,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,69,69,0,67,1834,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,69,69,0,67,1858,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,69,69,0,67,1882,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,69,69,0,67,1906,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,69,69,0,67,1930,0,50,6200,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,73,73,0,69,2094,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,73,73,0,69,2190,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,73,73,0,69,2214,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,73,73,0,69,2238,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,73,73,0,69,2261,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,73,73,0,69,2286,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,73,73,0,69,2310,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,73,73,0,69,2333,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,73,73,0,69,2357,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,73,73,0,69,2382,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,73,73,0,69,2405,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,73,73,0,69,2429,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,23,0,73,73,0,69,2454,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,73,73,0,69,2478,0,124,6191,0,0,0,0,0,0,0,False,False,False
