date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-13,0,24,0,2,2,0,1,12,0,9,0,0,0,0,0,0,0,0
2014-03-14,0,23,0,2,2,0,1,36,0,622,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,2,2,0,1,59,0,1393,0,0,0,0,0,0,0,0
2014-03-16,0,25,0,2,2,0,1,84,0,1395,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,2,2,0,1,108,0,1397,0,0,0,0,0,0,0,0
2014-03-18,0,25,0,2,2,0,1,131,0,1399,0,0,0,0,0,0,0,0
2014-03-19,0,24,0,2,2,0,1,155,0,1402,0,0,0,0,0,0,0,0
2014-03-20,0,25,0,2,2,0,1,180,0,1407,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,2,2,0,1,203,0,1408,0,0,0,0,0,0,0,0
2014-03-22,0,24,0,2,2,0,1,227,0,1408,0,0,0,0,0,0,0,0
2014-03-23,0,23,0,2,2,0,1,252,0,1408,0,0,0,0,0,0,0,0
2014-03-24,0,23,0,2,2,0,1,275,0,1410,0,0,0,0,0,0,0,0
2014-03-25,0,27,0,2,2,0,1,299,0,1411,0,0,0,0,0,0,0,0
2014-03-26,0,26,0,3,3,0,1,323,0,1588,0,0,0,0,0,0,0,0
2014-03-27,0,28,0,3,3,0,1,345,0,1588,0,0,0,0,0,0,0,0
2014-03-28,0,26,0,5,5,0,2,371,0,2731,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,5,5,0,2,394,0,4742,0,0,0,0,0,0,0,0
2014-03-30,0,26,0,5,5,0,2,418,0,6759,0,0,0,0,0,0,0,0
2014-03-31,0,26,0,5,5,0,2,443,0,8909,0,0,0,0,0,0,0,0
2014-04-01,0,27,0,5,5,0,2,466,0,9618,0,0,0,0,0,0,0,0
2014-04-02,0,27,0,5,5,0,2,490,0,9621,0,0,0,0,0,0,0,0
2014-04-03,0,27,0,5,5,0,2,515,0,9621,0,0,0,0,0,0,0,0
2014-04-04,0,27,0,5,5,0,2,538,0,9621,0,0,0,0,0,0,0,0
2014-04-05,0,27,0,5,5,0,2,562,0,9621,0,0,0,0,0,0,0,0
2014-04-06,0,27,0,5,5,0,2,587,0,9622,0,0,0,0,0,0,0,0
2014-04-07,0,27,0,5,5,0,2,610,0,9625,0,0,0,0,0,0,0,0
2014-04-08,0,27,0,5,5,0,2,634,0,9627,0,0,0,0,0,0,0,0
2014-04-09,0,26,0,5,5,0,2,658,0,9627,0,0,0,0,0,0,0,0
2014-04-10,0,26,0,6,6,0,2,682,0,9849,6091,0,0,0,0,0,0,0
2014-04-11,0,27,0,6,6,0,2,706,0,10074,6091,0,0,0,0,0,0,0
2014-04-12,0,27,0,6,6,0,2,730,0,10074,6091,0,0,0,0,0,0,0
2014-04-13,0,27,0,6,6,0,2,754,0,10075,6091,0,0,0,0,0,0,0
2014-04-14,0,27,0,6,6,0,2,778,0,10077,6091,0,0,0,0,0,0,0
2014-04-15,0,27,0,6,6,0,2,802,0,10077,6091,0,0,0,0,0,0,0
2014-04-16,0,27,0,6,6,0,2,826,0,10077,6091,0,0,0,0,0,0,0
2014-04-17,0,27,0,6,6,0,2,850,0,10078,6091,0,0,0,0,0,0,0
2014-04-18,0,27,0,6,6,0,2,874,0,10078,6091,0,0,0,0,0,0,0
2014-04-19,0,26,0,6,6,0,2,897,0,10079,6091,0,0,0,0,0,0,0
2014-04-20,0,25,0,6,6,0,2,921,0,10082,6091,0,0,0,0,0,0,0
2014-04-21,0,25,0,6,6,0,2,946,0,10083,6091,0,0,0,0,0,0,0
2014-04-22,0,27,0,6,6,0,2,969,0,10084,6091,0,0,0,0,0,0,0
2014-04-23,0,27,0,6,6,0,2,993,0,10086,6091,0,0,0,0,0,0,0
2014-04-24,0,28,0,6,6,0,2,1018,0,10092,6091,0,0,0,0,0,0,0
2014-04-25,0,29,0,6,6,0,2,1041,0,10102,6091,0,0,0,0,0,0,0
2014-04-26,0,29,0,6,6,0,2,1065,0,10107,6091,0,0,0,0,0,0,0
2014-04-27,0,29,0,6,6,0,2,1090,0,10108,6091,0,0,0,0,0,0,0
2014-04-28,0,29,0,6,6,0,2,1113,0,10109,6091,0,0,0,0,0,0,0
2014-04-29,0,29,0,6,6,0,2,1137,0,10110,6091,0,0,0,0,0,0,0
2014-04-30,0,29,0,6,6,0,2,1162,0,10112,6091,0,0,0,0,0,0,0
2014-05-01,0,29,0,6,6,0,2,1185,0,10112,6091,0,0,0,0,0,0,0
2014-05-02,0,28,0,6,6,0,2,1209,0,10114,6091,0,0,0,0,0,0,0
2014-05-03,0,29,0,6,6,0,2,1233,0,10116,6091,0,0,0,0,0,0,0
2014-05-04,0,29,0,6,6,0,2,1257,0,10117,6091,0,0,0,0,0,0,0
2014-05-05,0,29,0,6,6,0,2,1281,0,10120,6091,0,0,0,0,0,0,0
2014-05-06,0,28,0,6,6,0,2,1305,0,10121,6091,0,0,0,0,0,0,0
2014-05-07,0,27,0,6,6,0,2,1329,0,10121,6091,0,0,0,0,0,0,0
2014-05-08,0,28,0,6,6,0,2,1353,0,10123,6091,0,0,0,0,0,0,0
2014-05-09,0,28,0,6,6,0,2,1377,0,10125,6091,0,0,0,0,0,0,0
2014-05-10,0,27,0,7,7,0,2,1401,0,11279,6208,0,0,0,0,0,0,0
2014-05-11,0,26,0,7,7,0,2,1425,0,13445,6208,0,0,0,0,0,0,0
2014-05-12,0,26,0,7,7,0,2,1449,0,15538,6208,0,0,0,0,0,0,0
2014-05-13,0,27,0,7,7,0,2,1473,0,16308,6208,0,0,0,0,0,0,0
2014-05-14,0,27,0,7,7,0,2,1497,0,16308,6208,0,0,0,0,0,0,0
2014-05-15,0,26,0,7,7,0,2,1521,0,17488,6208,0,0,0,0,0,0,0
2014-05-16,0,26,0,8,8,0,2,1545,0,19585,6208,0,0,0,0,0,0,0
2014-05-17,0,26,0,8,8,0,2,1568,0,21650,6208,0,0,0,0,0,0,0
2014-05-18,0,27,0,8,8,0,2,1593,0,23806,6208,0,0,0,0,0,0,0
2014-05-19,0,27,0,8,8,0,2,1617,0,25879,6208,0,0,0,0,0,0,0
2014-05-20,0,28,0,8,8,0,2,1640,0,27925,6208,0,0,0,0,0,0,0
2014-05-21,0,29,0,8,8,0,2,1665,0,29205,6208,0,0,0,0,0,0,0
2014-05-22,0,29,0,8,8,0,2,1689,0,29524,6208,0,0,0,0,0,0,0
2014-05-23,0,29,0,8,8,0,2,1712,0,29524,6208,0,0,0,0,0,0,0
2014-05-24,0,28,0,8,8,0,2,1736,0,29525,6208,0,0,0,0,0,0,0
2014-05-25,0,28,0,8,8,0,2,1761,0,29525,6208,0,0,0,0,0,0,0
2014-05-26,0,28,0,8,8,0,2,1784,0,29526,6208,0,0,0,0,0,0,0
2014-05-27,0,28,0,8,8,0,2,1808,0,29527,6208,0,0,0,0,0,0,0
2014-05-28,0,28,0,8,8,0,2,1833,0,29530,6208,0,0,0,0,0,0,0
2014-05-29,0,29,0,8,8,0,2,1856,0,29531,6208,0,0,0,0,0,0,0
2014-05-30,0,29,0,8,8,0,2,1880,0,29531,6208,0,0,0,0,0,0,0
2014-05-31,0,28,0,8,8,0,2,1905,0,29532,6208,0,0,0,0,0,0,0
2014-06-01,0,29,0,8,8,0,2,1928,0,29533,6208,0,0,0,0,0,0,0
2014-06-02,0,29,0,8,8,0,2,1952,0,29533,6208,0,0,0,0,0,0,0
2014-06-03,0,28,0,8,8,0,2,1976,0,29536,6208,0,0,0,0,0,0,0
2014-06-04,0,29,0,8,8,0,2,2000,0,29537,6208,0,0,0,0,0,0,0
2014-06-05,0,30,0,8,8,0,2,2024,0,29539,6208,0,0,0,0,0,0,0
2014-06-06,0,29,0,8,8,0,2,2049,0,29539,6208,0,0,0,0,0,0,0
2014-06-07,0,29,0,8,8,0,2,2072,0,29540,6208,0,0,0,0,0,0,0
2014-06-08,0,29,0,8,8,0,2,2096,0,29542,6208,0,0,0,0,0,0,0
2014-06-09,0,29,0,8,8,0,2,2120,0,29545,6208,0,0,0,0,0,0,0
2014-06-10,0,30,0,8,8,0,2,2144,0,29546,6208,0,0,0,0,0,0,0
2014-06-11,0,30,0,8,8,0,2,2168,0,29546,6208,0,0,0,0,0,0,0
2014-06-12,0,30,0,8,8,0,2,2192,0,29550,6208,0,0,0,0,0,0,0
2014-06-13,0,30,0,8,8,0,2,2216,0,29553,6208,0,0,0,0,0,0,0
2014-06-14,0,30,0,8,8,0,2,2240,0,29554,6208,0,0,0,0,0,0,0
2014-06-15,0,30,0,8,8,0,2,2264,0,29554,6208,0,0,0,0,0,0,0
2014-06-16,0,29,0,8,8,0,2,2288,0,29554,6208,0,0,0,0,0,0,0
2014-06-17,0,30,0,8,8,0,2,2312,0,29555,6208,0,0,0,0,0,0,0
2014-06-18,0,30,0,8,8,0,2,2336,0,29557,6208,0,0,0,0,0,0,0
2014-06-19,0,30,0,8,8,0,2,2360,0,29558,6208,0,0,0,0,0,0,0
2014-06-20,0,30,0,8,8,0,2,2384,0,29559,6208,0,0,0,0,0,0,0
2014-06-21,0,30,0,8,8,0,2,2408,0,29560,6208,0,0,0,0,0,0,0
2014-06-22,0,30,0,8,8,0,2,2432,0,29561,6208,0,0,0,0,0,0,0
2014-06-23,0,30,0,8,8,0,2,2456,0,29562,6208,0,0,0,0,0,0,0
2014-06-24,0,30,0,8,8,0,2,2480,0,29562,6208,0,0,0,0,0,0,0
2014-06-25,0,30,0,8,8,0,2,2504,0,29564,6208,0,0,0,0,0,0,0
2014-06-26,0,30,0,8,8,0,2,2527,0,29564,6208,0,0,0,0,0,0,0
2014-06-27,0,29,0,8,8,0,2,2552,0,29564,6208,0,0,0,0,0,0,0
2014-06-28,0,29,0,8,8,0,2,2575,0,29565,6208,0,0,0,0,0,0,0
2014-06-29,0,29,0,8,8,0,2,2599,0,29567,6208,0,0,0,0,0,0,0
2014-06-30,0,29,0,8,8,0,2,2624,0,29567,6208,0,0,0,0,0,0,0
2014-07-01,0,29,0,8,8,0,2,2647,0,29567,6208,0,0,0,0,0,0,0
2014-07-02,0,29,0,8,8,0,2,2671,0,29567,6208,0,0,0,0,0,0,0
2014-07-03,0,29,0,8,8,0,2,2696,0,29568,6208,0,0,0,0,0,0,0
2014-07-04,0,29,0,8,8,0,2,2719,0,29568,6208,0,0,0,0,0,0,0
2014-07-05,0,29,0,8,8,0,2,2743,0,29570,6208,0,0,0,0,0,0,0
2014-07-06,0,29,0,8,8,0,2,2768,0,29573,6208,0,0,0,0,0,0,0
2014-07-07,0,29,0,8,8,0,2,2791,0,29574,6208,0,0,0,0,0,0,0
2014-07-08,0,29,0,8,8,0,2,2815,0,29576,6208,0,0,0,0,0,0,0
2014-07-09,0,29,0,8,8,0,2,2839,0,29579,6208,0,0,0,0,0,0,0
2014-07-10,0,28,0,8,8,0,2,2863,0,29581,6208,0,0,0,0,0,0,0
2014-07-11,0,29,0,8,8,0,2,2887,0,29584,6208,0,0,0,0,0,0,0
2014-07-12,0,29,0,8,8,0,2,2911,0,29586,6208,0,0,0,0,0,0,0
2014-07-13,0,29,0,8,8,0,2,2935,0,29589,6208,0,0,0,0,0,0,0
2014-07-14,0,29,0,8,8,0,2,2959,0,29592,6208,0,0,0,0,0,0,0
