date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-15,0,29,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,32,0,2,2,0,0,32,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,2,2,0,0,56,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,32,0,2,2,0,0,80,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,31,0,2,2,0,0,104,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,31,0,2,2,0,0,128,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,31,0,2,2,0,0,151,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,2,2,0,0,176,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,33,0,2,2,0,0,200,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,34,0,2,2,0,0,224,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,34,0,3,3,0,0,247,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,34,0,3,3,0,0,271,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,34,0,3,3,0,0,296,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,33,0,3,3,0,0,319,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,34,0,3,3,0,0,343,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,32,0,3,3,0,0,367,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,32,0,4,4,0,0,391,0,4,0,0,0,0,0,0,0,0
2014-08-01,0,33,0,4,4,0,0,415,0,4,0,0,0,0,0,0,0,0
2014-08-02,0,33,0,4,4,0,0,440,0,4,0,0,0,0,0,0,0,0
2014-08-03,0,32,0,4,4,0,0,463,0,4,0,0,0,0,0,0,0,0
2014-08-04,0,32,0,4,4,0,0,487,0,4,0,0,0,0,0,0,0,0
2014-08-05,0,33,0,6,6,0,0,511,0,6,6016,0,0,0,0,0,0,0
2014-08-06,0,32,0,6,6,0,0,535,0,6,6016,0,0,0,0,0,0,0
2014-08-07,0,34,0,6,6,0,0,559,0,6,6016,0,0,0,0,0,0,0
2014-08-08,0,33,0,6,6,0,0,583,0,6,6016,0,0,0,0,0,0,0
2014-08-09,0,33,0,6,6,0,0,607,0,6,6016,0,0,0,0,0,0,0
2014-08-10,0,32,0,6,6,0,0,631,0,6,6016,0,0,0,0,0,0,0
2014-08-11,0,32,0,6,6,0,0,655,0,6,6016,0,0,0,0,0,0,0
2014-08-12,0,32,0,6,6,0,0,678,0,6,6016,0,0,0,0,0,0,0
2014-08-13,0,33,0,6,6,0,0,703,0,6,6016,0,0,0,0,0,0,0
2014-08-14,0,33,0,6,6,0,0,727,0,6,6016,0,0,0,0,0,0,0
2014-08-15,0,33,0,6,6,0,0,750,0,6,6016,0,0,0,0,0,0,0
2014-08-16,0,34,0,6,6,0,0,775,0,6,6016,0,0,0,0,0,0,0
2014-08-17,0,34,0,6,6,0,0,799,0,6,6016,0,0,0,0,0,0,0
2014-08-18,0,33,0,6,6,0,0,822,0,6,6016,0,0,0,0,0,0,0
2014-08-19,0,34,0,6,6,0,0,847,0,6,6016,0,0,0,0,0,0,0
2014-08-20,0,34,0,6,6,0,0,871,0,6,6016,0,0,0,0,0,0,0
2014-08-21,0,33,0,6,6,0,0,894,0,6,6016,0,0,0,0,0,0,0
2014-08-22,0,34,0,6,6,0,0,919,0,6,6016,0,0,0,0,0,0,0
2014-08-23,0,33,0,6,6,0,0,943,0,6,6016,0,0,0,0,0,0,0
2014-08-24,0,33,0,6,6,0,0,967,0,6,6016,0,0,0,0,0,0,0
2014-08-25,0,33,0,6,6,0,0,991,0,6,6016,0,0,0,0,0,0,0
2014-08-26,0,34,0,6,6,0,0,1015,0,6,6016,0,0,0,0,0,0,0
2014-08-27,0,35,0,6,6,0,0,1039,0,6,6016,0,0,0,0,0,0,0
2014-08-28,0,35,0,6,6,0,0,1063,0,6,6016,0,0,0,0,0,0,0
2014-08-29,0,34,0,6,6,0,0,1087,0,6,6016,0,0,0,0,0,0,0
2014-08-30,0,33,0,6,6,0,0,1111,0,6,6016,0,0,0,0,0,0,0
2014-08-31,0,34,0,6,6,0,0,1135,0,6,6016,0,0,0,0,0,0,0
2014-09-01,0,34,0,6,6,0,0,1159,0,6,6016,0,0,0,0,0,0,0
2014-09-02,0,34,0,6,6,0,0,1183,0,6,6016,0,0,0,0,0,0,0
2014-09-03,0,34,0,6,6,0,0,1206,0,6,6016,0,0,0,0,0,0,0
2014-09-04,0,34,0,6,6,0,0,1230,0,6,6016,0,0,0,0,0,0,0
2014-09-05,0,33,0,6,6,0,0,1255,0,6,6016,0,0,0,0,0,0,0
2014-09-06,0,34,0,6,6,0,0,1278,0,6,6016,0,0,0,0,0,0,0
2014-09-07,0,34,0,6,6,0,0,1302,0,6,6016,0,0,0,0,0,0,0
2014-09-08,0,34,0,6,6,0,0,1326,0,6,6016,0,0,0,0,0,0,0
2014-09-09,0,32,0,10,10,0,1,1349,0,12,6016,0,0,0,0,0,0,0
2014-09-10,0,32,0,11,11,0,1,1373,0,13,6016,0,0,0,0,0,0,0
2014-09-11,0,31,0,11,11,0,1,1397,0,13,6016,0,0,0,0,0,0,0
2014-09-12,0,31,0,11,11,0,1,1421,0,13,6016,0,0,0,0,0,0,0
2014-09-13,0,31,0,11,11,0,1,1445,0,13,6016,0,0,0,0,0,0,0
