date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,19,0,3,3,0,2,9,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,3,3,0,2,33,0,425,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,3,3,0,2,57,0,2405,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,3,3,0,2,81,0,4318,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,3,3,0,2,105,0,6381,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,3,3,0,2,129,0,8531,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,3,3,0,2,153,0,9160,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,3,3,0,2,177,0,9163,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,3,3,0,2,201,0,9166,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,3,3,0,2,225,0,9166,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,3,3,0,2,249,0,9169,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,3,3,0,2,273,0,9172,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,3,3,0,2,297,0,9175,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,3,3,0,2,320,0,9177,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,4,4,0,2,344,0,9219,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,4,4,0,2,368,0,9221,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,3,4,4,0,2,393,0,9223,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,3,4,4,0,2,416,0,9223,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,3,4,4,0,2,440,0,9224,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,3,4,4,0,2,465,0,9224,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,3,4,4,0,2,488,0,9225,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,3,4,4,0,2,512,0,9227,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,3,4,4,0,2,537,0,9228,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,165,4,4,0,2,560,0,9230,0,0,0,0,4,0,0,0,False,False,False
2014-04-05,0,19,325,4,4,0,2,584,0,9231,0,0,0,0,8,0,0,0,False,False,False
2014-04-06,0,19,794,4,4,0,2,608,0,9233,0,0,0,0,17,0,0,0,False,False,False
2014-04-07,0,18,990,4,4,0,2,632,0,9237,0,0,0,0,18,0,0,0,False,False,False
2014-04-08,0,18,1636,4,4,0,2,656,0,9241,0,0,0,0,46,0,0,0,False,False,False
2014-04-09,0,18,1662,4,4,0,2,680,0,9242,0,0,0,0,46,0,0,0,False,False,False
2014-04-10,0,18,1735,4,4,0,2,704,0,9243,0,0,0,0,46,0,0,0,False,False,False
2014-04-11,0,18,1735,4,4,0,2,728,0,9253,0,0,0,0,45,0,0,0,False,False,False
2014-04-12,0,18,1735,4,4,0,2,752,0,9255,0,0,0,0,45,0,0,0,False,False,False
2014-04-13,0,18,1735,4,4,0,2,776,0,9260,0,0,0,0,44,0,0,0,False,False,False
2014-04-14,0,18,1735,4,4,0,2,800,0,9263,0,0,0,0,44,0,0,0,False,False,False
2014-04-15,0,18,1735,4,4,0,2,824,0,9273,0,0,0,0,44,0,0,0,False,False,False
2014-04-16,0,18,1735,4,4,0,2,848,0,9278,0,0,0,0,44,0,0,0,False,False,False
2014-04-17,0,18,1735,4,4,0,2,872,0,9289,0,0,0,0,44,0,0,0,False,False,False
2014-04-18,0,18,1735,4,4,0,2,896,0,9295,0,0,0,0,44,0,0,0,False,False,False
2014-04-19,0,18,1735,4,4,0,2,920,0,9300,0,0,0,0,44,0,0,0,False,False,False
2014-04-20,0,18,1735,4,4,0,2,944,0,9316,0,0,0,0,44,0,0,0,False,False,False
2014-04-21,0,19,1735,4,4,0,2,968,0,9327,0,0,0,0,42,0,0,0,False,False,False
2014-04-22,0,18,1735,4,4,0,2,992,0,9332,0,0,0,0,42,0,0,0,False,False,False
2014-04-23,0,18,1735,4,4,0,2,1016,0,9342,0,0,0,0,41,0,0,0,True,False,False
2014-04-24,0,19,1735,6,6,0,2,1039,0,10599,5941,0,0,0,41,0,0,0,True,False,False
2014-04-25,0,20,1735,6,6,0,2,1064,0,12740,5941,0,0,0,41,0,0,0,True,False,False
2014-04-26,0,21,1735,6,6,0,2,1087,0,13919,5941,0,0,0,41,0,0,0,True,False,False
2014-04-27,0,21,1735,6,6,0,2,1111,0,13931,5941,0,0,0,41,0,0,0,True,False,False
2014-04-28,0,20,1735,6,6,0,2,1136,0,13974,5941,0,0,0,41,0,0,0,True,False,False
2014-04-29,0,20,1735,6,6,0,2,1159,0,13999,5941,0,0,0,41,0,0,0,True,False,False
2014-04-30,0,19,1735,6,6,0,2,1183,0,14032,5941,0,0,0,41,0,0,0,True,False,False
2014-05-01,0,20,1735,6,6,0,2,1208,0,14084,5941,0,0,0,41,0,0,0,True,False,False
2014-05-02,0,20,1735,6,6,0,2,1231,0,14160,5941,0,0,0,41,0,0,0,True,False,False
2014-05-03,0,20,1735,6,6,0,2,1255,0,14215,5941,0,0,0,41,0,0,0,True,False,False
2014-05-04,0,20,1735,6,6,0,2,1279,0,14252,5941,0,0,0,41,0,0,0,True,False,False
2014-05-05,0,20,1735,6,6,0,2,1304,0,14326,5941,0,0,0,41,0,0,0,True,False,False
2014-05-06,0,19,1735,6,6,0,2,1327,0,14403,5941,0,0,0,41,0,0,0,True,False,False
2014-05-07,0,18,1735,6,6,0,2,1351,0,14527,5941,0,0,0,41,0,0,0,True,False,False
2014-05-08,0,19,1736,6,6,0,2,1375,0,14639,5941,0,0,0,41,0,0,0,True,True,False
