date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-05,0,22,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,22,0,2,2,0,1,30,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,22,0,2,2,0,1,54,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,22,0,2,2,0,1,78,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,22,0,2,2,0,1,102,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,22,0,2,2,0,1,126,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,22,0,2,2,0,1,150,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,2,2,0,1,173,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,22,0,2,2,0,1,198,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,2,2,0,1,222,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,22,0,2,2,0,1,245,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,2,2,0,1,270,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,22,0,2,2,0,1,294,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,22,0,2,2,0,1,317,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,22,0,2,2,0,1,342,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,22,0,2,2,0,1,366,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,22,0,2,2,0,1,389,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,22,0,2,2,0,1,413,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,22,0,2,2,0,1,438,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,23,0,3,3,0,1,458,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,23,0,3,3,0,1,482,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,22,0,3,3,0,1,506,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,3,3,0,1,530,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,22,0,3,3,0,1,554,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,22,0,3,3,0,1,578,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,22,0,3,3,0,1,602,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,22,0,3,3,0,1,626,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,22,0,3,3,0,1,650,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,22,0,3,3,0,1,674,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,22,0,3,3,0,1,698,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,22,0,3,3,0,1,722,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,23,0,3,3,0,1,746,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,22,0,3,3,0,1,770,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,23,0,3,3,0,1,794,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,23,0,3,3,0,1,818,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,23,0,3,3,0,1,842,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,20,0,3,3,0,1,866,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,20,0,3,3,0,1,890,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,20,0,3,3,0,1,913,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,20,0,3,3,0,1,938,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,20,0,3,3,0,1,962,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,20,0,3,3,0,1,985,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,21,0,3,3,0,1,1010,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,20,0,3,3,0,1,1034,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,21,0,3,3,0,1,1057,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,20,0,3,3,0,1,1082,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,20,0,3,3,0,1,1106,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,20,0,3,3,0,1,1129,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,20,0,3,3,0,1,1153,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,20,0,3,3,0,1,1178,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,20,0,3,3,0,1,1201,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,19,0,3,3,0,1,1225,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,20,0,3,3,0,1,1250,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,20,0,3,3,0,1,1273,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,21,0,3,3,0,1,1297,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,21,0,3,3,0,1,1322,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,21,0,3,3,0,1,1345,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,21,0,3,3,0,1,1369,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,3,3,0,1,1393,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,3,3,0,1,1417,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,21,0,3,3,0,1,1441,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,3,3,0,1,1465,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,21,0,3,3,0,1,1489,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,21,0,3,3,0,1,1513,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,21,0,3,3,0,1,1537,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,3,3,0,1,1561,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,22,0,3,3,0,1,1585,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,22,0,3,3,0,1,1609,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,22,0,3,3,0,1,1633,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,22,0,3,3,0,1,1657,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,3,3,0,1,1681,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,22,0,3,3,0,1,1705,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,22,0,3,3,0,1,1729,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,22,0,3,3,0,1,1753,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,3,3,0,1,1777,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,3,3,0,1,1801,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,21,0,3,3,0,1,1825,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,21,0,3,3,0,1,1849,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,21,0,3,3,0,1,1873,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,22,0,3,3,0,1,1897,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,23,0,3,3,0,1,1921,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,22,0,3,3,0,1,1944,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,24,0,3,3,0,1,1969,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,22,0,3,3,0,1,1993,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,23,0,3,3,0,1,2016,0,1,0,0,0,0,0,0,0,0
