date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,25,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,1,1,0,0,83,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,1,1,0,0,155,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,1,1,0,0,179,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,1,1,0,0,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,3,3,0,0,226,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,3,3,0,0,251,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,3,3,0,0,275,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,3,3,0,0,298,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,3,3,0,0,322,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,3,3,0,0,347,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,3,3,0,0,370,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,3,3,0,0,394,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,3,3,0,0,419,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,3,3,0,0,442,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,3,3,0,0,466,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,3,3,0,0,491,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,3,3,0,0,514,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,3,3,0,0,538,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,3,3,0,0,562,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,3,3,0,0,586,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,3,3,0,0,610,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,3,3,0,0,634,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,5,5,0,0,658,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,5,5,0,0,682,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,5,5,0,0,706,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,5,5,0,0,730,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,5,5,0,0,754,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,5,5,0,0,778,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,5,5,0,0,802,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,5,5,0,0,826,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,5,5,0,0,850,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,5,5,0,0,874,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,5,5,0,0,898,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,5,5,0,0,922,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,5,5,0,0,946,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,5,5,0,0,969,0,4,0,0,0,0,0,0,0,0,False,False,False
