date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,24,0,2,2,0,1,10,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,2,2,0,1,34,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,2,2,0,1,58,0,1098,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,2,2,0,1,82,0,3218,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,2,2,0,1,106,0,5393,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,2,2,0,1,130,0,7543,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,2,2,0,1,154,0,9651,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,3,3,0,1,177,0,11814,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,3,3,0,1,201,0,13948,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,3,3,0,1,226,0,16083,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,3,3,0,1,249,0,18228,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,3,3,0,1,273,0,20311,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,3,3,0,1,298,0,22485,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,3,3,0,1,321,0,24628,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,3,3,0,1,345,0,26766,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,3,3,0,1,370,0,28979,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,3,3,0,1,393,0,31117,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,3,3,0,1,417,0,33181,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,3,3,0,1,441,0,35266,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,3,3,0,1,465,0,37400,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,3,3,0,1,489,0,39540,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,3,3,0,1,513,0,41689,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,537,0,43912,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,3,3,0,1,561,0,45963,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,3,3,0,1,585,0,48059,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,609,0,50140,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,633,0,52293,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,3,3,0,1,657,0,54344,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,4,4,0,1,679,0,55775,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,4,4,0,1,703,0,55775,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,4,4,0,1,727,0,55775,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,4,4,0,1,751,0,57268,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,4,4,0,1,775,0,59347,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,4,4,0,1,799,0,61476,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,4,4,0,1,823,0,63585,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,4,4,0,1,847,0,65649,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,4,4,0,1,871,0,67741,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,4,4,0,1,895,0,69881,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,4,4,0,1,919,0,71959,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,4,4,0,1,943,0,74036,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,4,4,0,1,967,0,76137,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,4,4,0,1,991,0,78224,0,0,0,0,0,0,0,0,False,False,False
