date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,312,4,4,0,1,1805,0,14600,0,0,0,0,0,0,0,0,True,False,False
2014-05-14,0,26,318,4,4,0,1,1829,0,14602,0,0,0,0,0,0,0,0,True,False,False
2014-05-15,0,26,318,4,4,0,1,1853,0,14602,0,0,0,0,0,0,0,0,True,True,False
2014-05-16,0,26,318,4,4,0,1,1877,0,14602,0,0,0,0,0,0,0,0,True,True,False
2014-05-17,0,25,318,4,4,0,1,1901,0,14603,0,0,0,0,0,0,0,0,True,True,False
2014-05-18,0,25,318,4,4,0,1,1925,0,14603,0,0,0,0,0,0,0,0,True,True,False
2014-05-19,0,25,324,4,4,0,1,1949,0,14604,0,0,0,0,0,0,0,0,True,True,False
2014-05-20,0,25,324,4,4,0,1,1973,0,14604,0,0,0,0,0,0,0,0,True,True,False
2014-05-21,0,25,324,4,4,0,1,1997,0,14616,0,0,0,0,0,0,0,0,True,True,False
2014-05-22,0,25,330,4,4,0,1,2021,0,14959,0,0,0,0,0,0,0,0,True,True,False
2014-05-23,0,26,330,4,4,0,1,2045,0,14959,0,0,0,0,0,0,0,0,True,True,False
2014-05-24,0,25,360,4,4,0,1,2069,0,14961,0,0,0,0,0,0,0,0,True,True,False
2014-05-25,0,26,360,4,4,0,1,2093,0,14961,0,0,0,0,0,0,0,0,True,True,False
2014-05-26,0,26,360,4,4,0,1,2116,0,14961,0,0,0,0,0,0,0,0,True,True,False
2014-05-27,0,26,378,4,4,0,1,2141,0,14961,0,0,0,0,0,0,0,0,True,True,False
2014-05-28,0,25,378,4,4,0,1,2165,0,14961,0,0,0,0,0,0,0,0,True,True,False
2014-05-29,0,25,384,4,4,0,1,2188,0,14962,0,0,0,0,0,0,0,0,True,True,True
2014-05-30,1,25,384,4,4,0,1,2213,0,14994,0,0,0,0,0,0,0,0,True,True,True
2014-05-31,0,25,408,4,4,0,1,2237,0,15248,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,408,4,4,0,1,2261,0,17371,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,408,4,4,0,1,2285,0,19496,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,408,4,4,0,1,2309,0,21639,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,408,4,4,0,1,2333,0,23749,0,0,0,0,0,0,0,0,False,False,False
