date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-16,0,21,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,1,1,0,0,178,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,1,1,0,0,250,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,1,1,0,0,346,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,1,1,0,0,418,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,1,1,0,0,490,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,1,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,1,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,1,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,2,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,2,1,1,0,0,897,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,2,1,1,0,0,921,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,2,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,2,1,1,0,0,969,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,2,1,1,0,0,993,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,2,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,2,1,1,0,0,1041,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,2,1,1,0,0,1065,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,2,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,3,1,1,0,0,1113,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,6,1,1,0,0,1137,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,6,1,1,0,0,1161,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,6,1,1,0,0,1184,0,0,0,0,0,0,0,0,0,0,False,False,False
