date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-29,0,27,0,,,,,1615,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,1639,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,1663,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,1687,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,1711,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,1735,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,1759,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,1783,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,1807,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,1830,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,1855,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,1879,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,1903,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,1926,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,1950,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,1974,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,1998,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,2022,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,2046,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,2070,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,2094,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,2118,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,2142,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,2166,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,2190,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,2214,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,2238,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,2262,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,2286,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,2310,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,2334,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,2358,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,2382,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,2406,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,2430,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,2454,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,2478,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,2502,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,2526,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,2548,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,2572,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,2596,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,2620,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,2644,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,2668,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,2692,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,2716,,,,,,0,0,,,
2014-02-14,0,28,0,9,9,0,2,2740,0,6,6158,0,0,0,0,0,0,0
2014-02-15,0,28,0,9,9,0,2,2764,0,6,6158,0,0,0,0,0,0,0
2014-02-16,0,28,0,9,9,0,2,2788,0,6,6158,0,0,0,0,0,0,0
2014-02-17,0,28,0,9,9,0,2,2811,0,6,6158,0,0,0,0,0,0,0
2014-02-18,0,28,0,9,9,0,2,2836,0,6,6158,0,0,0,0,0,0,0
2014-02-19,0,28,0,9,9,0,2,2860,0,6,6158,0,0,0,0,0,0,0
2014-02-20,0,28,0,9,9,0,2,2883,0,6,6158,0,0,0,0,0,0,0
2014-02-21,0,28,0,9,9,0,2,2908,0,6,6158,0,0,0,0,0,0,0
2014-02-22,0,28,0,9,9,0,2,2932,0,6,6158,0,0,0,0,0,0,0
2014-02-23,0,28,0,9,9,0,2,2955,0,6,6158,0,0,0,0,0,0,0
2014-02-24,0,27,0,10,10,0,3,2979,0,6,6166,0,0,0,0,0,0,0
2014-02-25,0,27,0,10,10,0,3,3003,0,6,6166,0,0,0,0,0,0,0
2014-02-26,0,27,0,10,10,0,3,3027,0,6,6166,0,0,0,0,0,0,0
2014-02-27,0,27,0,10,10,0,3,3051,0,6,6166,0,0,0,0,0,0,0
2014-02-28,0,27,0,10,10,0,3,3075,0,6,6166,0,0,0,0,0,0,0
2014-03-01,0,27,0,10,10,0,3,3099,0,6,6166,0,0,0,0,0,0,0
2014-03-02,0,28,0,10,10,0,3,3123,0,6,6166,0,0,0,0,0,0,0
2014-03-03,0,28,0,10,10,0,3,3146,0,6,6166,0,0,0,0,0,0,0
2014-03-04,0,28,0,10,10,0,3,3171,0,6,6166,0,0,0,0,0,0,0
2014-03-05,0,27,0,10,10,0,3,3195,0,6,6166,0,0,0,0,0,0,0
2014-03-06,0,27,0,10,10,0,3,3218,0,6,6166,0,0,0,0,0,0,0
2014-03-07,0,27,0,10,10,0,3,3243,0,6,6166,0,0,0,0,0,0,0
2014-03-08,0,28,0,10,10,0,3,3267,0,6,6166,0,0,0,0,0,0,0
2014-03-09,0,28,0,10,10,0,3,3290,0,6,6166,0,0,0,0,0,0,0
2014-03-10,0,28,0,10,10,0,3,3315,0,6,6166,0,0,0,0,0,0,0
2014-03-11,0,27,0,10,10,0,3,3337,0,6,6166,0,0,0,0,0,0,0
2014-03-12,0,28,0,10,10,0,3,3362,0,6,6166,0,0,0,0,0,0,0
2014-03-13,0,28,0,10,10,0,3,3385,0,6,6166,0,0,0,0,0,0,0
2014-03-14,0,28,0,10,10,0,3,3409,0,6,6166,0,0,0,0,0,0,0
2014-03-15,0,27,0,11,11,0,3,3433,0,7,6166,0,0,0,0,0,0,0
2014-03-16,0,27,0,11,11,0,3,3457,0,7,6166,0,0,0,0,0,0,0
2014-03-17,0,27,0,11,11,0,3,3481,0,7,6166,0,0,0,0,0,0,0
2014-03-18,0,27,0,11,11,0,3,3505,0,7,6166,0,0,0,0,0,0,0
2014-03-19,0,27,0,11,11,0,3,3529,0,7,6166,0,0,0,0,0,0,0
2014-03-20,0,28,0,11,11,0,3,3553,0,7,6166,0,0,0,0,0,0,0
2014-03-21,0,28,0,12,12,0,3,3576,0,8,6166,0,0,0,0,0,0,0
2014-03-22,0,27,0,12,12,0,3,3601,0,8,6166,0,0,0,0,0,0,0
2014-03-23,0,31,0,12,12,0,3,3625,0,8,6166,0,0,0,0,0,0,0
2014-03-24,0,26,0,12,12,0,3,3648,0,8,6166,0,0,0,0,0,0,0
2014-03-25,0,25,0,12,12,0,3,3673,0,8,6166,0,0,0,0,0,0,0
2014-03-26,0,27,0,12,12,0,3,3697,0,8,6166,0,0,0,0,0,0,0
2014-03-27,0,27,0,12,12,0,3,3720,0,8,6166,0,0,0,0,0,0,0
2014-03-28,0,25,0,12,12,0,3,3745,0,8,6166,0,0,0,0,0,0,0
2014-03-29,0,25,0,12,12,0,3,3769,0,8,6166,0,0,0,0,0,0,0
2014-03-30,0,26,0,12,12,0,3,3792,0,8,6166,0,0,0,0,0,0,0
2014-03-31,0,25,0,12,12,0,3,3817,0,8,6166,0,0,0,0,0,0,0
2014-04-01,0,25,0,12,12,0,3,3841,0,8,6166,0,0,0,0,0,0,0
2014-04-02,0,25,0,12,12,0,3,3864,0,8,6166,0,0,0,0,0,0,0
2014-04-03,0,25,0,12,12,0,3,3889,0,8,6166,0,0,0,0,0,0,0
2014-04-04,0,25,0,12,12,0,3,3913,0,8,6166,0,0,0,0,0,0,0
2014-04-05,0,25,0,12,12,0,3,3936,0,8,6166,0,0,0,0,0,0,0
2014-04-06,0,25,0,12,12,0,3,3961,0,8,6166,0,0,0,0,0,0,0
2014-04-07,0,25,0,12,12,0,3,3985,0,8,6166,0,0,0,0,0,0,0
2014-04-08,0,25,0,12,12,0,3,4008,0,8,6166,0,0,0,0,0,0,0
2014-04-09,0,24,0,12,12,0,3,4032,0,8,6166,0,0,0,0,0,0,0
2014-04-10,0,24,0,12,12,0,3,4057,0,8,6166,0,0,0,0,0,0,0
2014-04-11,0,25,0,12,12,0,3,4080,0,8,6166,0,0,0,0,0,0,0
2014-04-12,0,25,0,12,12,0,3,4104,0,8,6166,0,0,0,0,0,0,0
2014-04-13,0,24,0,12,12,0,3,4129,0,8,6166,0,0,0,0,0,0,0
2014-04-14,0,24,0,12,12,0,3,4152,0,8,6166,0,0,0,0,0,0,0
2014-04-15,0,24,0,12,12,0,3,4176,0,8,6166,0,0,0,0,0,0,0
2014-04-16,0,25,0,12,12,0,3,4200,0,8,6166,0,0,0,0,0,0,0
2014-04-17,0,24,0,13,13,0,3,4224,0,9,6175,0,0,0,0,0,0,0
2014-04-18,0,24,0,13,13,0,3,4248,0,9,6175,0,0,0,0,0,0,0
2014-04-19,0,24,0,13,13,0,3,4272,0,9,6175,0,0,0,0,0,0,0
2014-04-20,0,27,0,13,13,0,3,4296,0,9,6175,0,0,0,0,0,0,0
2014-04-21,0,29,0,13,13,0,3,4320,0,9,6175,0,0,0,0,0,0,0
2014-04-22,0,25,0,13,13,0,3,4344,0,9,6175,0,0,0,0,0,0,0
2014-04-23,0,24,0,13,13,0,3,4368,0,9,6175,0,0,0,0,0,0,0
2014-04-24,0,27,0,13,13,0,3,4392,0,9,6175,0,0,0,0,0,0,0
2014-04-25,0,26,0,13,13,0,3,4416,0,9,6175,0,0,0,0,0,0,0
2014-04-26,0,27,0,13,13,0,3,4440,0,9,6175,0,0,0,0,0,0,0
2014-04-27,0,26,0,13,13,0,3,4464,0,9,6175,0,0,0,0,0,0,0
2014-04-28,0,26,0,13,13,0,3,4488,0,9,6175,0,0,0,0,0,0,0
2014-04-29,0,25,0,13,13,0,3,4512,0,9,6175,0,0,0,0,0,0,0
2014-04-30,0,25,0,13,13,0,3,4535,0,9,6175,0,0,0,0,0,0,0
2014-05-01,0,26,0,13,13,0,3,4560,0,9,6175,0,0,0,0,0,0,0
2014-05-02,0,25,0,13,13,0,3,4584,0,9,6175,0,0,0,0,0,0,0
2014-05-03,0,27,0,13,13,0,3,4607,0,9,6175,0,0,0,0,0,0,0
2014-05-04,0,26,0,13,13,0,3,4632,0,9,6175,0,0,0,0,0,0,0
2014-05-05,0,26,0,13,13,0,3,4656,0,9,6175,0,0,0,0,0,0,0
2014-05-06,0,26,0,13,13,0,3,4679,0,9,6175,0,0,0,0,0,0,0
2014-05-07,0,25,0,13,13,0,3,4704,0,9,6175,0,0,0,0,0,0,0
2014-05-08,0,27,0,13,13,0,3,4728,0,9,6175,0,0,0,0,0,0,0
2014-05-09,0,26,0,13,13,0,3,4751,0,9,6175,0,0,0,0,0,0,0
2014-05-10,0,26,0,14,14,0,3,4775,0,10,6175,0,0,0,0,0,0,0
2014-05-11,0,25,0,14,14,0,3,4800,0,10,6175,0,0,0,0,0,0,0
2014-05-12,0,25,0,14,14,0,3,4823,0,10,6175,0,0,0,0,0,0,0
2014-05-13,0,25,0,14,14,0,3,4847,0,10,6175,0,0,0,0,0,0,0
2014-05-14,0,25,0,14,14,0,3,4871,0,10,6175,0,0,0,0,0,0,0
2014-05-15,0,26,0,14,14,0,3,4895,0,10,6175,0,0,0,0,0,0,0
2014-05-16,0,26,0,14,14,0,3,4919,0,10,6175,0,0,0,0,0,0,0
2014-05-17,0,26,0,14,14,0,3,4943,0,10,6175,0,0,0,0,0,0,0
2014-05-18,0,26,0,14,14,0,3,4967,0,10,6175,0,0,0,0,0,0,0
2014-05-19,0,26,0,14,14,0,3,4991,0,10,6175,0,0,0,0,0,0,0
2014-05-20,0,28,0,14,14,0,3,5015,0,10,6175,0,0,0,0,0,0,0
2014-05-21,0,28,0,14,14,0,3,5039,0,10,6175,0,0,0,0,0,0,0
2014-05-22,0,28,0,14,14,0,3,5063,0,10,6175,0,0,0,0,0,0,0
2014-05-23,0,28,0,14,14,0,3,5087,0,10,6175,0,0,0,0,0,0,0
2014-05-24,0,28,0,14,14,0,3,5111,0,10,6175,0,0,0,0,0,0,0
2014-05-25,0,27,0,14,14,0,3,5135,0,10,6175,0,0,0,0,0,0,0
2014-05-26,0,27,0,14,14,0,3,5159,0,10,6175,0,0,0,0,0,0,0
2014-05-27,0,28,0,14,14,0,3,5183,0,10,6175,0,0,0,0,0,0,0
2014-05-28,0,28,0,14,14,0,3,5207,0,10,6175,0,0,0,0,0,0,0
2014-05-29,0,28,0,14,14,0,3,5231,0,10,6175,0,0,0,0,0,0,0
2014-05-30,0,28,0,15,15,0,3,5255,0,11,6166,0,0,0,0,0,0,0
2014-05-31,0,30,0,15,15,0,3,5278,0,11,6166,0,0,0,0,0,0,0
2014-06-01,0,28,0,15,15,0,3,5303,0,11,6166,0,0,0,0,0,0,0
2014-06-02,0,28,0,15,15,0,3,5327,0,11,6166,0,0,0,0,0,0,0
2014-06-03,0,28,0,15,15,0,3,5350,0,11,6166,0,0,0,0,0,0,0
2014-06-04,0,29,0,15,15,0,3,5375,0,11,6166,0,0,0,0,0,0,0
2014-06-05,0,30,0,15,15,0,3,5399,0,11,6166,0,0,0,0,0,0,0
2014-06-06,0,30,0,15,15,0,3,5422,0,11,6166,0,0,0,0,0,0,0
2014-06-07,0,29,0,15,15,0,3,5446,0,11,6166,0,0,0,0,0,0,0
2014-06-08,0,29,0,15,15,0,3,5471,0,11,6166,0,0,0,0,0,0,0
2014-06-09,0,30,0,15,15,0,3,5494,0,11,6166,0,0,0,0,0,0,0
2014-06-10,0,30,0,15,15,0,3,5519,0,11,6166,0,0,0,0,0,0,0
2014-06-11,0,31,0,15,15,0,3,5543,0,11,6166,0,0,0,0,0,0,0
2014-06-12,0,30,0,15,15,0,3,5566,0,11,6166,0,0,0,0,0,0,0
2014-06-13,0,32,0,15,15,0,3,5590,0,11,6166,0,0,0,0,0,0,0
2014-06-14,0,31,0,15,15,0,3,5615,0,11,6166,0,0,0,0,0,0,0
2014-06-15,0,31,0,15,15,0,3,5638,0,11,6166,0,0,0,0,0,0,0
2014-06-16,0,29,0,15,15,0,3,5662,0,11,6166,0,0,0,0,0,0,0
2014-06-17,0,30,0,15,15,0,3,5686,0,11,6166,0,0,0,0,0,0,0
2014-06-18,0,31,0,16,16,0,3,5710,0,12,6150,0,0,0,0,0,0,0
2014-06-19,0,32,0,16,16,0,3,5734,0,12,6150,0,0,0,0,0,0,0
2014-06-20,0,28,0,16,16,0,3,5758,0,12,6150,0,0,0,0,0,0,0
2014-06-21,0,28,0,16,16,0,3,5782,0,12,6150,0,0,0,0,0,0,0
2014-06-22,0,28,0,16,16,0,3,5806,0,12,6150,0,0,0,0,0,0,0
2014-06-23,0,28,0,16,16,0,3,5830,0,12,6150,0,0,0,0,0,0,0
2014-06-24,0,31,0,16,16,0,3,5854,0,12,6150,0,0,0,0,0,0,0
2014-06-25,0,32,0,16,16,0,3,5878,0,12,6150,0,0,0,0,0,0,0
2014-06-26,0,31,0,16,16,0,3,5902,0,12,6150,0,0,0,0,0,0,0
2014-06-27,0,30,0,16,16,0,3,5926,0,12,6150,0,0,0,0,0,0,0
2014-06-28,0,30,0,16,16,0,3,5949,0,12,6150,0,0,0,0,0,0,0
2014-06-29,0,30,0,16,16,0,3,5974,0,12,6150,0,0,0,0,0,0,0
2014-06-30,0,30,0,16,16,0,3,5998,0,12,6150,0,0,0,0,0,0,0
2014-07-01,0,31,0,16,16,0,3,6021,0,12,6150,0,0,0,0,0,0,0
2014-07-02,0,31,0,16,16,0,3,6046,0,12,6150,0,0,0,0,0,0,0
2014-07-03,0,31,0,16,16,0,3,6070,0,12,6150,0,0,0,0,0,0,0
2014-07-04,0,30,0,16,16,0,3,6093,0,12,6150,0,0,0,0,0,0,0
2014-07-05,0,30,0,16,16,0,3,6118,0,12,6150,0,0,0,0,0,0,0
2014-07-06,0,30,0,16,16,0,3,6142,0,12,6150,0,0,0,0,0,0,0
2014-07-07,0,30,0,16,16,0,3,6165,0,12,6150,0,0,0,0,0,0,0
2014-07-08,0,30,0,16,16,0,3,6189,0,12,6150,0,0,0,0,0,0,0
2014-07-09,0,31,0,16,16,0,3,6214,0,12,6150,0,0,0,0,0,0,0
2014-07-10,0,30,0,16,16,0,3,6237,0,12,6150,0,0,0,0,0,0,0
2014-07-11,0,30,0,16,16,0,3,6261,0,12,6150,0,0,0,0,0,0,0
2014-07-12,0,30,0,16,16,0,3,6286,0,12,6150,0,0,0,0,0,0,0
2014-07-13,0,31,0,16,16,0,3,6309,0,12,6150,0,0,0,0,0,0,0
2014-07-14,0,31,0,16,16,0,3,6333,0,12,6150,0,0,0,0,0,0,0
2014-07-15,0,30,0,17,17,0,3,6357,0,13,6158,0,0,0,0,0,0,0
2014-07-16,0,31,0,17,17,0,3,6382,0,13,6158,0,0,0,0,0,0,0
2014-07-17,0,30,0,17,17,0,3,6405,0,13,6158,0,0,0,0,0,0,0
2014-07-18,0,31,0,17,17,0,3,6429,0,13,6158,0,0,0,0,0,0,0
2014-07-19,0,31,0,17,17,0,3,6454,0,13,6158,0,0,0,0,0,0,0
2014-07-20,0,31,0,17,17,0,3,6477,0,13,6158,0,0,0,0,0,0,0
2014-07-21,0,31,0,17,17,0,3,6501,0,13,6158,0,0,0,0,0,0,0
2014-07-22,0,34,0,17,17,0,3,6526,0,13,6158,0,0,0,0,0,0,0
2014-07-23,0,29,0,17,17,0,3,6549,0,13,6158,0,0,0,0,0,0,0
2014-07-24,0,29,0,17,17,0,3,6573,0,13,6158,0,0,0,0,0,0,0
2014-07-25,0,29,0,17,17,0,3,6597,0,13,6158,0,0,0,0,0,0,0
2014-07-26,0,28,0,17,17,0,3,6621,0,13,6158,0,0,0,0,0,0,0
2014-07-27,0,28,0,17,17,0,3,6645,0,13,6158,0,0,0,0,0,0,0
2014-07-28,0,28,0,17,17,0,3,6669,0,13,6158,0,0,0,0,0,0,0
2014-07-29,0,28,0,17,17,0,3,6693,0,13,6158,0,0,0,0,0,0,0
2014-07-30,0,27,0,17,17,0,3,6717,0,13,6158,0,0,0,0,0,0,0
2014-07-31,0,27,0,17,17,0,3,6741,0,13,6158,0,0,0,0,0,0,0
2014-08-01,0,28,0,17,17,0,3,6765,0,13,6158,0,0,0,0,0,0,0
2014-08-02,0,28,0,17,17,0,3,6789,0,13,6158,0,0,0,0,0,0,0
2014-08-03,0,27,0,17,17,0,3,6813,0,13,6158,0,0,0,0,0,0,0
2014-08-04,0,27,0,17,17,0,3,6837,0,13,6158,0,0,0,0,0,0,0
2014-08-05,0,27,0,17,17,0,3,6861,0,13,6158,0,0,0,0,0,0,0
2014-08-06,0,28,0,17,17,0,3,6885,0,13,6158,0,0,0,0,0,0,0
2014-08-07,0,27,0,17,17,0,3,6909,0,13,6158,0,0,0,0,0,0,0
2014-08-08,0,28,0,17,17,0,3,6933,0,13,6158,0,0,0,0,0,0,0
2014-08-09,0,27,0,17,17,0,3,6957,0,13,6158,0,0,0,0,0,0,0
2014-08-10,0,29,0,17,17,0,3,6981,0,13,6158,0,0,0,0,0,0,0
2014-08-11,0,29,0,17,17,0,3,7005,0,13,6158,0,0,0,0,0,0,0
2014-08-12,0,29,0,21,21,0,3,7028,0,17,6141,0,0,0,0,0,0,0
2014-08-13,0,28,0,21,21,0,3,7052,0,17,6141,0,0,0,0,0,0,0
2014-08-14,0,28,0,21,21,0,3,7076,0,17,6141,0,0,0,0,0,0,0
2014-08-15,0,28,0,21,21,0,3,7100,0,17,6141,0,0,0,0,0,0,0
2014-08-16,0,29,0,21,21,0,3,7124,0,17,6141,0,0,0,0,0,0,0
2014-08-17,0,29,0,21,21,0,3,7148,0,17,6141,0,0,0,0,0,0,0
2014-08-18,0,29,0,21,21,0,3,7172,0,17,6141,0,0,0,0,0,0,0
2014-08-19,0,29,0,21,21,0,3,7196,0,17,6141,0,0,0,0,0,0,0
2014-08-20,0,29,0,21,21,0,3,7220,0,17,6141,0,0,0,0,0,0,0
2014-08-21,0,29,0,21,21,0,3,7244,0,17,6141,0,0,0,0,0,0,0
2014-08-22,0,29,0,21,21,0,3,7268,0,17,6141,0,0,0,0,0,0,0
2014-08-23,0,29,0,21,21,0,3,7292,0,17,6141,0,0,0,0,0,0,0
2014-08-24,0,29,0,21,21,0,3,7316,0,17,6141,0,0,0,0,0,0,0
2014-08-25,0,28,0,21,21,0,3,7340,0,17,6141,0,0,0,0,0,0,0
2014-08-26,0,28,0,22,22,0,3,7364,0,18,6141,0,0,0,0,0,0,0
2014-08-27,0,28,0,22,22,0,3,7388,0,18,6141,0,0,0,0,0,0,0
2014-08-28,0,28,0,22,22,0,3,7412,0,18,6141,0,0,0,0,0,0,0
2014-08-29,0,29,0,22,22,0,3,7436,0,18,6141,0,0,0,0,0,0,0
2014-08-30,0,29,0,22,22,0,3,7460,0,18,6141,0,0,0,0,0,0,0
2014-08-31,0,29,0,22,22,0,3,7484,0,18,6141,0,0,0,0,0,0,0
2014-09-01,0,29,0,22,22,0,3,7508,0,18,6141,0,0,0,0,0,0,0
2014-09-02,0,29,0,22,22,0,3,7531,0,18,6141,0,0,0,0,0,0,0
2014-09-03,0,28,0,22,22,0,3,7555,0,18,6141,0,0,0,0,0,0,0
2014-09-04,0,29,0,22,22,0,3,7579,0,18,6141,0,0,0,0,0,0,0
2014-11-15,0,27,0,26,26,0,6,8161,0,19,5883,0,0,0,0,0,0,0
2014-11-16,0,27,0,26,26,0,6,8185,0,19,5883,0,0,0,0,0,0,0
2014-11-17,0,27,0,26,26,0,6,8209,0,19,5883,0,0,0,0,0,0,0
2014-11-18,0,27,0,26,26,0,6,8224,0,19,5883,0,0,0,0,0,0,0
2014-11-19,0,27,0,26,26,0,6,8257,0,19,5883,0,0,0,0,0,0,0
2014-11-20,0,27,0,26,26,0,6,8281,0,19,5883,0,0,0,0,0,0,0
2014-11-21,0,29,0,27,27,0,6,8304,0,20,5891,0,0,0,0,0,0,0
2014-11-22,0,29,0,27,27,0,6,8328,0,20,5891,0,0,0,0,0,0,0
2014-11-23,0,29,0,27,27,0,6,8353,0,20,5891,0,0,0,0,0,0,0
