date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-15,0,32,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,31,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,31,0,2,2,0,0,81,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,31,0,2,2,0,0,105,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,30,0,2,2,0,0,129,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,30,0,2,2,0,0,153,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,2,2,0,0,201,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,2,2,0,0,225,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,4,4,0,0,249,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,4,4,0,0,273,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,4,4,0,0,297,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,4,4,0,0,321,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,4,4,0,0,345,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,4,4,0,0,369,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,4,4,0,0,393,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,4,4,0,0,416,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,4,4,0,0,441,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,4,4,0,0,465,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,4,4,0,0,488,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,4,4,0,0,513,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,4,4,0,0,537,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,4,4,0,0,560,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,4,4,0,0,585,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,4,4,0,0,608,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,4,4,0,0,632,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,4,4,0,0,656,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,4,4,0,0,680,0,3,0,0,0,0,0,0,0,0
2014-08-13,0,30,0,4,4,0,0,704,0,3,0,0,0,0,0,0,0,0
2014-08-14,0,30,0,4,4,0,0,728,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,29,0,4,4,0,0,752,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,29,0,4,4,0,0,776,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,29,0,4,4,0,0,800,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,4,4,0,0,824,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,4,4,0,0,848,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,30,0,5,5,0,0,872,0,4,0,0,0,0,0,0,0,0
2014-08-21,0,30,0,5,5,0,0,896,0,4,0,0,0,0,0,0,0,0
2014-08-22,0,29,0,5,5,0,0,920,0,4,0,0,0,0,0,0,0,0
2014-08-23,0,29,0,5,5,0,0,944,0,4,0,0,0,0,0,0,0,0
2014-08-24,0,29,0,5,5,0,0,968,0,4,0,0,0,0,0,0,0,0
2014-08-25,0,29,0,5,5,0,0,992,0,4,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,6,6,0,0,1016,0,5,5891,0,0,0,0,0,0,0
2014-08-27,0,25,0,6,6,0,0,1040,0,5,5891,0,0,0,0,0,0,0
2014-08-28,0,25,0,6,6,0,0,1064,0,5,5891,0,0,0,0,0,0,0
2014-08-29,0,26,0,6,6,0,0,1088,0,5,5891,0,0,0,0,0,0,0
2014-08-30,0,26,0,6,6,0,0,1111,0,5,5891,0,0,0,0,0,0,0
2014-08-31,0,26,0,6,6,0,0,1135,0,5,5891,0,0,0,0,0,0,0
2014-09-01,0,26,0,6,6,0,0,1160,0,5,5891,0,0,0,0,0,0,0
2014-09-02,0,26,0,6,6,0,0,1183,0,5,5891,0,0,0,0,0,0,0
2014-09-03,0,26,0,6,6,0,0,1207,0,5,5891,0,0,0,0,0,0,0
2014-09-04,0,26,0,6,6,0,0,1232,0,5,5891,0,0,0,0,0,0,0
2014-09-05,0,26,0,6,6,0,0,1256,0,5,5891,0,0,0,0,0,0,0
2014-09-06,0,26,0,6,6,0,0,1279,0,5,5891,0,0,0,0,0,0,0
2014-09-07,0,26,0,6,6,0,0,1304,0,5,5891,0,0,0,0,0,0,0
2014-09-08,0,26,0,6,6,0,0,1327,0,5,5891,0,0,0,0,0,0,0
2014-09-09,0,25,0,6,6,0,0,1351,0,5,5891,0,0,0,0,0,0,0
2014-09-10,0,26,0,6,6,0,0,1375,0,5,5891,0,0,0,0,0,0,0
2014-09-11,0,27,0,6,6,0,0,1400,0,5,5891,0,0,0,0,0,0,0
2014-09-12,0,27,0,6,6,0,0,1424,0,5,5891,0,0,0,0,0,0,0
2014-09-13,0,27,0,6,6,0,0,1447,0,5,5891,0,0,0,0,0,0,0
2014-09-14,0,27,0,6,6,0,0,1471,0,5,5891,0,0,0,0,0,0,0
2014-09-15,0,26,0,6,6,0,0,1495,0,5,5891,0,0,0,0,0,0,0
2014-09-16,0,27,0,6,6,0,0,1520,0,5,5891,0,0,0,0,0,0,0
2014-09-17,0,27,0,6,6,0,0,1544,0,5,5891,0,0,0,0,0,0,0
2014-09-18,0,27,0,6,6,0,0,1568,0,5,5891,0,0,0,0,0,0,0
2014-09-19,0,27,0,6,6,0,0,1592,0,5,5891,0,0,0,0,0,0,0
2014-09-20,0,27,0,6,6,0,0,1616,0,5,5891,0,0,0,0,0,0,0
2014-09-21,0,27,0,6,6,0,0,1640,0,5,5891,0,0,0,0,0,0,0
2014-09-22,0,27,0,6,6,0,0,1663,0,5,5891,0,0,0,0,0,0,0
2014-09-23,0,27,0,6,6,0,0,1687,0,5,5891,0,0,0,0,0,0,0
2014-09-24,0,25,0,6,6,0,0,1711,0,5,5891,0,0,0,0,0,0,0
2014-09-25,0,25,0,6,6,0,0,1735,0,5,5891,0,0,0,0,0,0,0
2014-09-26,0,24,0,6,6,0,0,1759,0,5,5891,0,0,0,0,0,0,0
2014-09-27,0,24,0,6,6,0,0,1783,0,5,5891,0,0,0,0,0,0,0
2014-09-28,0,24,0,6,6,0,0,1807,0,5,5891,0,0,0,0,0,0,0
2014-09-29,0,24,0,6,6,0,0,1831,0,5,5891,0,0,0,0,0,0,0
2014-09-30,0,24,0,6,6,0,0,1855,0,5,5891,0,0,0,0,0,0,0
2014-10-01,0,26,0,6,6,0,0,1879,0,5,5891,0,0,0,0,0,0,0
2014-11-15,0,25,0,11,11,0,3,2727,0,467,5200,0,0,0,0,0,0,0
2014-11-16,0,25,0,11,11,0,3,2751,0,467,5200,0,0,0,0,0,0,0
2014-11-17,0,25,0,11,11,0,3,2775,0,467,5200,0,0,0,0,0,0,0
2014-11-18,0,27,0,11,11,0,3,2799,0,467,5200,0,0,0,0,0,0,0
2014-11-19,0,25,0,11,11,0,3,2823,0,467,5200,0,0,0,0,0,0,0
2014-11-20,0,26,0,12,12,0,3,2847,0,468,5200,0,0,0,0,0,0,0
2014-11-21,0,25,0,12,12,0,3,2870,0,468,5200,0,0,0,0,0,0,0
2014-11-22,0,25,0,12,12,0,3,2894,0,468,5200,0,0,0,0,0,0,0
2014-11-23,0,25,0,12,12,0,3,2919,0,468,5200,0,0,0,0,0,0,0
2014-11-24,0,25,0,12,12,0,3,2942,0,468,5200,0,0,0,0,0,0,0
2014-11-25,0,26,0,12,12,0,3,2966,0,468,5200,0,0,0,0,0,0,0
2014-12-02,0,27,0,12,12,0,3,3135,0,468,5200,0,0,0,0,0,0,0
2014-12-03,0,25,0,12,12,0,3,3158,0,468,5200,0,0,0,0,0,0,0
