date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-30,0,27,0,,,,,13,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,61,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,85,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,109,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,157,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,3,3,0,2,371,0,2788,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,3,3,0,2,395,0,2788,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,3,3,0,2,419,0,2788,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,3,3,0,2,443,0,2788,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,3,3,0,2,467,0,2789,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,3,3,0,2,491,0,2789,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,3,3,0,2,515,0,2789,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,3,3,0,2,538,0,2789,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,3,3,0,2,563,0,2789,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,3,3,0,2,587,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,3,3,0,2,610,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,3,3,0,2,635,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,3,3,0,2,659,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,3,3,0,2,682,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,3,3,0,2,707,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,3,3,0,2,731,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,3,3,0,2,754,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,3,3,0,2,779,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,3,3,0,2,803,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,3,3,0,2,826,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,3,3,0,2,850,0,2790,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,3,3,0,2,875,0,2790,0,0,0,0,0,0,0,0,False,False,False
