date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-24,0,20,0,,,,,12,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,36,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,60,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,83,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,108,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,131,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,155,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,180,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,371,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,395,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,419,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,443,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,467,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,491,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,1,1,0,0,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,1,1,0,0,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,1,1,0,0,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,1,1,0,0,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,1,1,0,0,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,3,3,0,0,634,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,3,3,0,0,659,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,3,3,0,0,683,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,3,3,0,0,707,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,3,3,0,0,731,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,3,3,0,0,755,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,3,3,0,0,779,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,3,3,0,0,803,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,3,3,0,0,827,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,3,3,0,0,851,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,3,3,0,0,875,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,3,3,0,0,899,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,3,3,0,0,923,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,3,3,0,0,946,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,3,3,0,0,970,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,3,3,0,0,995,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,3,3,0,0,1018,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,5,5,0,0,1042,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,5,5,0,0,1066,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,5,5,0,0,1089,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,5,5,0,0,1112,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,5,5,0,0,1136,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,5,5,0,0,1160,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,5,5,0,0,1184,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,5,5,0,0,1208,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,5,5,0,0,1232,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,5,5,0,0,1256,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,5,5,0,0,1280,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,5,5,0,0,1304,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,8,8,0,0,1328,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,8,8,0,0,1352,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,8,8,0,0,1376,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,8,8,0,0,1400,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,8,8,0,0,1424,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,8,8,0,0,1448,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,9,9,0,0,1471,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,9,9,0,0,1496,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,9,9,0,0,1520,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,9,9,0,0,1543,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,9,9,0,0,1568,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,9,9,0,0,1592,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,9,9,0,0,1615,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,10,10,0,0,1639,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,10,10,0,0,1663,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,10,10,0,0,1688,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,10,10,0,0,1711,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,10,10,0,0,1735,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,10,10,0,0,1760,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,10,10,0,0,1783,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,10,10,0,0,1807,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,10,10,0,0,1832,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,10,10,0,0,1855,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,10,10,0,0,1879,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,10,10,0,0,1903,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,10,10,0,0,1927,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,10,10,0,0,1951,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,0,10,10,0,0,1975,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,10,10,0,0,1999,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,10,10,0,0,2023,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,10,10,0,0,2047,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,10,10,0,0,2071,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,10,10,0,0,2095,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,10,10,0,0,2119,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,10,10,0,0,2143,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,10,10,0,0,2167,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,10,10,0,0,2191,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,10,10,0,0,2215,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,10,10,0,0,2239,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,10,10,0,0,2263,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,10,10,0,0,2286,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,10,10,0,0,2311,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,10,10,0,0,2335,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,10,10,0,0,2358,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,10,10,0,0,2383,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,10,10,0,0,2407,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,10,10,0,0,2430,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,10,10,0,0,2455,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,0,10,10,0,0,2479,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,10,10,0,0,2502,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,10,10,0,0,2527,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,10,10,0,0,2551,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,10,10,0,0,2574,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,10,10,0,0,2598,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,10,10,0,0,2623,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,10,10,0,0,2646,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,10,10,0,0,2670,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,10,10,0,0,2695,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,10,10,0,0,2718,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,10,10,0,0,2742,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,10,10,0,0,2767,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,10,10,0,0,2790,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,10,10,0,0,2814,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,10,10,0,0,2838,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,10,10,0,0,2862,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,10,10,0,0,2886,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,10,10,0,0,2910,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,10,10,0,0,2934,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,0,10,10,0,0,2958,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,10,10,0,0,2982,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,19,0,10,10,0,0,3006,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,10,10,0,0,3030,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,10,10,0,0,3054,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,10,10,0,0,3078,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,10,10,0,0,3102,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,11,11,0,0,3121,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,11,11,0,0,3145,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,11,11,0,0,3170,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,11,11,0,0,3193,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,11,11,0,0,3217,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,11,11,0,0,3241,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,11,11,0,0,3265,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,11,11,0,0,3289,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,11,11,0,0,3313,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,11,11,0,0,3337,0,10,6133,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,13,13,0,0,3361,0,12,6091,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,14,14,0,0,3384,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,14,14,0,0,3409,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,14,14,0,0,3433,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,14,14,0,0,3456,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,14,14,0,0,3481,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,14,14,0,0,3505,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,14,14,0,0,3528,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,15,15,0,0,3552,0,14,6041,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,15,15,0,0,3576,0,14,6041,0,0,0,0,0,0,0,False,False,False
