date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-29,0,28,0,4,4,0,0,464,0,14,0,0,0,0,0,0,0,0
2015-07-30,0,28,0,4,4,0,0,487,0,15,0,0,0,0,0,0,0,0
2015-07-31,0,22,0,5,5,0,0,511,0,16,0,0,0,0,0,0,0,0
2015-08-01,0,28,0,5,5,0,0,536,0,16,0,0,0,0,0,0,0,0
2015-08-02,0,28,0,5,5,0,0,560,0,16,0,0,0,0,0,0,0,0
2015-08-03,0,28,0,5,5,0,0,584,0,16,0,0,0,0,0,0,0,0
2015-08-04,0,28,0,5,5,0,0,608,0,17,0,0,0,0,0,0,0,0
2015-08-05,0,27,0,5,5,0,0,632,0,18,0,0,0,0,0,0,0,0
2015-08-06,0,29,0,5,5,0,0,655,0,19,0,0,0,0,0,0,0,0
2015-08-07,0,29,0,5,5,0,0,680,0,20,0,0,0,0,0,0,0,0
2015-08-08,0,29,0,5,5,0,0,704,0,21,0,0,0,0,0,0,0,0
2015-08-09,0,29,0,5,5,0,0,727,0,22,0,0,0,0,0,0,0,0
2015-08-10,0,29,0,5,5,0,0,752,0,22,0,0,0,0,0,0,0,0
2015-08-11,0,29,0,5,5,0,0,776,0,23,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,5,5,0,0,799,0,24,0,0,0,0,0,0,0,0
2015-08-13,0,28,0,5,5,0,0,824,0,25,0,0,0,0,0,0,0,0
2015-08-14,0,27,0,5,5,0,0,848,0,26,0,0,0,0,0,0,0,0
2015-08-15,0,28,0,5,5,0,0,871,0,27,0,0,0,0,0,0,0,0
2015-08-16,0,28,0,5,5,0,0,895,0,28,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,5,5,0,0,920,0,29,0,0,0,0,0,0,0,0
2015-08-18,0,29,0,5,5,0,0,943,0,30,0,0,0,0,0,0,0,0
2015-08-19,0,27,0,7,7,0,0,967,0,32,5866,0,0,0,0,0,0,0
2015-08-20,0,29,0,7,7,0,0,991,0,32,5866,0,0,0,0,0,0,0
2015-08-21,0,28,0,7,7,0,0,1015,0,33,5866,0,0,0,0,0,0,0
2015-08-22,0,28,0,8,8,0,0,1038,0,34,5850,0,0,0,0,0,0,0
2015-08-23,0,27,0,8,8,0,0,1063,0,34,5850,0,0,0,0,0,0,0
2015-08-24,0,26,0,8,8,0,0,1087,0,35,5850,0,0,0,0,0,0,0
2015-08-25,0,28,0,8,8,0,0,1110,0,36,5850,0,0,0,0,0,0,0
2015-08-26,0,27,0,8,8,0,0,1135,0,36,5850,0,0,0,0,0,0,0
2015-08-27,0,28,0,8,8,0,0,1159,0,37,5850,0,0,0,0,0,0,0
2015-08-28,0,29,0,8,8,0,0,1182,0,37,5850,0,0,0,0,0,0,0
2015-08-29,0,28,0,8,8,0,0,1207,0,38,5850,0,0,0,0,0,0,0
2015-08-30,0,28,0,8,8,0,0,1231,0,38,5850,0,0,0,0,0,0,0
2015-08-31,0,29,0,8,8,0,0,1254,0,38,5850,0,0,0,0,0,0,0
2015-09-01,0,28,0,8,8,0,0,1278,0,39,5850,0,0,0,0,0,0,0
2015-09-02,0,26,0,8,8,0,0,1303,0,39,5850,0,0,0,0,0,0,0
2015-12-02,0,19,0,13,13,0,3,1425,0,125,5308,0,0,0,0,0,0,0
2015-12-03,0,19,0,13,13,0,3,1450,0,125,5308,0,0,0,0,0,0,0
2015-12-04,0,19,0,13,13,0,3,1474,0,126,5308,0,0,0,0,0,0,0
2015-12-05,0,19,0,13,13,0,3,1497,0,127,5308,0,0,0,0,0,0,0
2015-12-06,0,19,0,13,13,0,3,1521,0,127,5308,0,0,0,0,0,0,0
2015-12-07,0,19,0,13,13,0,3,1546,0,128,5308,0,0,0,0,0,0,0
2015-12-08,0,19,0,13,13,0,3,1569,0,129,5308,0,0,0,0,0,0,0
2015-12-09,0,19,0,13,13,0,3,1593,0,129,5308,0,0,0,0,0,0,0
2015-12-10,0,19,0,13,13,0,3,1618,0,130,5308,0,0,0,0,0,0,0
2015-12-11,0,19,0,13,13,0,3,1641,0,131,5308,0,0,0,0,0,0,0
2015-12-12,0,18,0,13,13,0,3,1665,0,132,5308,0,0,0,0,0,0,0
2015-12-13,0,18,0,13,13,0,3,1690,0,132,5308,0,0,0,0,0,0,0
2015-12-14,0,18,0,13,13,0,3,1713,0,133,5308,0,0,0,0,0,0,0
2015-12-15,0,18,0,13,13,0,3,1737,0,134,5308,0,0,0,0,0,0,0
2015-12-16,0,18,0,13,13,0,3,1761,0,134,5308,0,0,0,0,0,0,0
2015-12-17,0,18,0,13,13,0,3,1785,0,135,5308,0,0,0,0,0,0,0
2015-12-18,0,18,0,13,13,0,3,1809,0,136,5308,0,0,0,0,0,0,0
2015-12-19,0,18,0,13,13,0,3,1833,0,137,5308,0,0,0,0,0,0,0
2015-12-20,0,18,0,13,13,0,3,1857,0,137,5308,0,0,0,0,0,0,0
2015-12-21,0,18,0,13,13,0,3,1881,0,138,5308,0,0,0,0,0,0,0
2015-12-22,0,19,0,13,13,0,3,1905,0,139,5308,0,0,0,0,0,0,0
2015-12-23,0,19,0,13,13,0,3,1929,0,139,5308,0,0,0,0,0,0,0
2015-12-24,0,18,0,13,13,0,3,1953,0,140,5308,0,0,0,0,0,0,0
2015-12-25,0,18,0,13,13,0,3,1977,0,141,5308,0,0,0,0,0,0,0
2015-12-26,0,18,0,13,13,0,3,2001,0,142,5308,0,0,0,0,0,0,0
2015-12-27,0,17,0,13,13,0,3,2025,0,142,5308,0,0,0,0,0,0,0
2015-12-28,0,18,0,13,13,0,3,2049,0,143,5308,0,0,0,0,0,0,0
2015-12-29,0,18,0,13,13,0,3,2073,0,144,5308,0,0,0,0,0,0,0
2015-12-30,0,18,0,13,13,0,3,2097,0,144,5308,0,0,0,0,0,0,0
2015-12-31,0,18,0,13,13,0,3,2121,0,145,5308,0,0,0,0,0,0,0
2016-01-01,0,18,0,13,13,0,3,2145,0,146,5308,0,0,0,0,0,0,0
2016-01-02,0,17,0,13,13,0,3,2169,0,147,5308,0,0,0,0,0,0,0
2016-01-03,0,18,0,13,13,0,3,2193,0,147,5308,0,0,0,0,0,0,0
2016-01-04,0,19,0,13,13,0,3,2217,0,148,5308,0,0,0,0,0,0,0
2016-01-05,0,18,0,13,13,0,3,2241,0,149,5308,0,0,0,0,0,0,0
2016-01-06,0,19,0,13,13,0,3,2265,0,150,5308,0,0,0,0,0,0,0
2016-01-07,0,18,0,13,13,0,3,2289,0,150,5308,0,0,0,0,0,0,0
2016-01-08,0,18,0,13,13,0,3,2313,0,151,5308,0,0,0,0,0,0,0
2016-01-09,0,18,0,13,13,0,3,2337,0,152,5308,0,0,0,0,0,0,0
2016-01-10,0,19,0,13,13,0,3,2361,0,153,5308,0,0,0,0,0,0,0
2016-01-11,0,18,0,13,13,0,3,2384,0,153,5308,0,0,0,0,0,0,0
2016-01-12,0,18,0,13,13,0,3,2409,0,154,5308,0,0,0,0,0,0,0
2016-01-13,0,19,0,13,13,0,3,2433,0,155,5308,0,0,0,0,0,0,0
2016-01-14,0,19,0,13,13,0,3,2456,0,156,5308,0,0,0,0,0,0,0
2016-01-15,0,18,0,13,13,0,3,2480,0,156,5308,0,0,0,0,0,0,0
2016-01-16,0,19,0,13,13,0,3,2505,0,157,5308,0,0,0,0,0,0,0
2016-01-17,0,19,0,13,13,0,3,2528,0,158,5308,0,0,0,0,0,0,0
2016-01-18,0,20,0,13,13,0,3,2552,0,158,5308,0,0,0,0,0,0,0
2016-01-19,0,19,0,13,13,0,3,2577,0,159,5308,0,0,0,0,0,0,0
2016-01-20,0,20,0,13,13,0,3,2600,0,160,5308,0,0,0,0,0,0,0
2016-01-21,0,19,0,13,13,0,3,2624,0,160,5308,0,0,0,0,0,0,0
2016-01-22,0,20,0,13,13,0,3,2649,0,161,5308,0,0,0,0,0,0,0
2016-01-23,0,19,0,13,13,0,3,2672,0,162,5308,0,0,0,0,0,0,0
2016-01-24,0,19,0,13,13,0,3,2696,0,163,5308,0,0,0,0,0,0,0
2016-01-25,0,19,0,13,13,0,3,2720,0,163,5308,0,0,0,0,0,0,0
2016-01-26,0,19,0,13,13,0,3,2744,0,164,5308,0,0,0,0,0,0,0
2016-01-27,0,19,0,13,13,0,3,2768,0,165,5308,0,0,0,0,0,0,0
2016-01-28,0,19,0,13,13,0,3,2793,0,166,5308,0,0,0,0,0,0,0
2016-01-29,0,20,0,13,13,0,3,2816,0,166,5308,0,0,0,0,0,0,0
2016-01-30,0,20,0,13,13,0,3,2840,0,167,5308,0,0,0,0,0,0,0
2016-01-31,0,20,0,13,13,0,3,2864,0,168,5308,0,0,0,0,0,0,0
2016-02-01,0,19,0,13,13,0,3,2888,0,169,5308,0,0,0,0,0,0,0
2016-02-02,0,19,0,13,13,0,3,2912,0,169,5308,0,0,0,0,0,0,0
2016-02-03,0,18,0,13,13,0,3,2936,0,170,5308,0,0,0,0,0,0,0
2016-02-04,0,19,0,13,13,0,3,2960,0,171,5308,0,0,0,0,0,0,0
2016-02-05,0,19,0,13,13,0,3,2984,0,172,5308,0,0,0,0,0,0,0
2016-02-06,0,19,0,13,13,0,3,3008,0,172,5308,0,0,0,0,0,0,0
2016-02-07,0,19,0,13,13,0,3,3032,0,173,5308,0,0,0,0,0,0,0
2016-02-08,0,19,0,13,13,0,3,3056,0,174,5308,0,0,0,0,0,0,0
2016-02-09,0,19,0,13,13,0,3,3080,0,175,5308,0,0,0,0,0,0,0
2016-02-10,0,20,0,13,13,0,3,3104,0,175,5308,0,0,0,0,0,0,0
2016-02-11,0,19,0,13,13,0,3,3128,0,176,5308,0,0,0,0,0,0,0
2016-02-12,0,20,0,13,13,0,3,3152,0,177,5308,0,0,0,0,0,0,0
2016-02-13,0,19,0,13,13,0,3,3176,0,178,5308,0,0,0,0,0,0,0
2016-02-14,0,20,0,13,13,0,3,3199,0,178,5308,0,0,0,0,0,0,0
2016-02-15,0,19,0,13,13,0,3,3224,0,179,5308,0,0,0,0,0,0,0
2016-02-16,0,19,0,13,13,0,3,3248,0,180,5308,0,0,0,0,0,0,0
2016-02-17,0,19,0,13,13,0,3,3271,0,181,5308,0,0,0,0,0,0,0
2016-02-18,0,19,0,13,13,0,3,3296,0,182,5308,0,0,0,0,0,0,0
2016-02-19,0,19,0,13,13,0,3,3320,0,182,5308,0,0,0,0,0,0,0
2016-02-20,0,19,0,13,13,0,3,3343,0,183,5308,0,0,0,0,0,0,0
2016-02-21,0,19,0,13,13,0,3,3368,0,184,5308,0,0,0,0,0,0,0
2016-02-22,0,19,0,13,13,0,3,3392,0,185,5308,0,0,0,0,0,0,0
2016-02-23,0,19,0,13,13,0,3,3415,0,185,5308,0,0,0,0,0,0,0
2016-02-24,0,19,0,13,13,0,3,3440,0,186,5308,0,0,0,0,0,0,0
2016-02-25,0,19,0,13,13,0,3,3464,0,187,5308,0,0,0,0,0,0,0
2016-02-26,0,19,0,13,13,0,3,3487,0,188,5308,0,0,0,0,0,0,0
2016-02-27,0,19,0,13,13,0,3,3511,0,188,5308,0,0,0,0,0,0,0
2016-02-28,0,19,0,13,13,0,3,3536,0,189,5308,0,0,0,0,0,0,0
2016-02-29,0,20,0,13,13,0,3,3559,0,190,5308,0,0,0,0,0,0,0
2016-03-01,0,19,0,13,13,0,3,3583,0,191,5308,0,0,0,0,0,0,0
2016-03-02,0,19,0,13,13,0,3,3607,0,191,5308,0,0,0,0,0,0,0
2016-03-03,0,19,0,13,13,0,3,3631,0,192,5308,0,0,0,0,0,0,0
2016-03-04,0,20,0,13,13,0,3,3655,0,193,5308,0,0,0,0,0,0,0
2016-03-05,0,20,0,13,13,0,3,3679,0,194,5308,0,0,0,0,0,0,0
2016-03-06,0,26,0,13,13,0,3,3703,0,194,5308,0,0,0,0,0,0,0
2016-03-07,0,21,0,13,13,0,3,3727,0,195,5308,0,0,0,0,0,0,0
2016-03-08,0,20,0,13,13,0,3,3751,0,196,5308,0,0,0,0,0,0,0
2016-03-09,0,19,0,13,13,0,3,3775,0,197,5308,0,0,0,0,0,0,0
2016-03-10,0,20,0,13,13,0,3,3799,0,197,5308,0,0,0,0,0,0,0
2016-03-11,0,21,0,13,13,0,3,3823,0,198,5308,0,0,0,0,0,0,0
2016-03-12,0,20,0,13,13,0,3,3847,0,199,5308,0,0,0,0,0,0,0
2016-03-13,0,20,0,13,13,0,3,3871,0,200,5308,0,0,0,0,0,0,0
2016-03-14,0,20,0,13,13,0,3,3895,0,200,5308,0,0,0,0,0,0,0
2016-03-15,0,21,0,13,13,0,3,3918,0,201,5308,0,0,0,0,0,0,0
2016-03-16,0,21,0,13,13,0,3,3942,0,202,5308,0,0,0,0,0,0,0
2016-03-17,0,21,0,13,13,0,3,3966,0,203,5308,0,0,0,0,0,0,0
2016-03-18,0,21,0,13,13,0,3,3990,0,203,5308,0,0,0,0,0,0,0
2016-03-19,0,21,0,13,13,0,3,4014,0,204,5308,0,0,0,0,0,0,0
2016-03-20,0,21,0,13,13,0,3,4038,0,205,5308,0,0,0,0,0,0,0
2016-03-21,0,21,0,13,13,0,3,4062,0,206,5308,0,0,0,0,0,0,0
2016-03-22,0,21,0,13,13,0,3,4086,0,207,5308,0,0,0,0,0,0,0
2016-03-23,0,21,0,13,13,0,3,4110,0,207,5308,0,0,0,0,0,0,0
2016-03-24,0,21,0,13,13,0,3,4134,0,208,5308,0,0,0,0,0,0,0
2016-03-25,0,21,0,13,13,0,3,4158,0,209,5308,0,0,0,0,0,0,0
2016-03-26,0,20,0,13,13,0,3,4181,0,210,5308,0,0,0,0,0,0,0
2016-03-27,0,21,0,13,13,0,3,4206,0,210,5308,0,0,0,0,0,0,0
2016-03-28,0,21,0,13,13,0,3,4230,0,211,5308,0,0,0,0,0,0,0
2016-03-29,0,21,0,13,13,0,3,4253,0,212,5308,0,0,0,0,0,0,0
2016-03-30,0,21,0,13,13,0,3,4278,0,213,5308,0,0,0,0,0,0,0
2016-03-31,0,21,0,13,13,0,3,4302,0,214,5308,0,0,0,0,0,0,0
2016-04-01,0,21,0,13,13,0,3,4325,0,214,5308,0,0,0,0,0,0,0
2016-04-02,0,21,0,13,13,0,3,4350,0,215,5308,0,0,0,0,0,0,0
2016-04-03,0,21,0,13,13,0,3,4374,0,216,5308,0,0,0,0,0,0,0
2016-04-04,0,21,0,13,13,0,3,4397,0,217,5308,0,0,0,0,0,0,0
2016-04-05,0,21,0,13,13,0,3,4422,0,218,5308,0,0,0,0,0,0,0
2016-04-06,0,21,0,13,13,0,3,4445,0,219,5308,0,0,0,0,0,0,0
2016-04-07,0,21,0,13,13,0,3,4469,0,220,5308,0,0,0,0,0,0,0
2016-04-08,0,21,0,13,13,0,3,4493,0,220,5308,0,0,0,0,0,0,0
2016-04-09,0,21,0,13,13,0,3,4517,0,221,5308,0,0,0,0,0,0,0
2016-04-10,0,21,0,13,13,0,3,4541,0,222,5308,0,0,0,0,0,0,0
2016-04-11,0,21,0,13,13,0,3,4565,0,223,5308,0,0,0,0,0,0,0
2016-04-12,0,21,0,13,13,0,3,4589,0,224,5308,0,0,0,0,0,0,0
2016-04-13,0,21,0,13,13,0,3,4613,0,225,5308,0,0,0,0,0,0,0
2016-04-14,0,19,0,13,13,0,3,4637,0,225,5308,0,0,0,0,0,0,0
2016-04-15,0,19,0,13,13,0,3,4661,0,226,5308,0,0,0,0,0,0,0
2016-04-16,0,20,0,13,13,0,3,4685,0,227,5308,0,0,0,0,0,0,0
2016-04-17,0,19,0,13,13,0,3,4709,0,228,5308,0,0,0,0,0,0,0
2016-04-18,0,19,0,13,13,0,3,4733,0,228,5308,0,0,0,0,0,0,0
2016-04-19,0,19,0,13,13,0,3,4757,0,229,5308,0,0,0,0,0,0,0
2016-04-20,0,19,0,13,13,0,3,4781,0,230,5308,0,0,0,0,0,0,0
2016-04-21,0,19,0,13,13,0,3,4805,0,231,5308,0,0,0,0,0,0,0
2016-04-22,0,19,0,13,13,0,3,4829,0,231,5308,0,0,0,0,0,0,0
2016-04-23,0,19,0,13,13,0,3,4853,0,232,5308,0,0,0,0,0,0,0
2016-04-24,0,19,0,13,13,0,3,4877,0,233,5308,0,0,0,0,0,0,0
2016-04-25,0,19,0,13,13,0,3,4901,0,234,5308,0,0,0,0,0,0,0
2016-04-26,0,19,0,13,13,0,3,4925,0,234,5308,0,0,0,0,0,0,0
2016-04-27,0,20,0,13,13,0,3,4949,0,235,5308,0,0,0,0,0,0,0
2016-04-28,0,19,0,13,13,0,3,4972,0,236,5308,0,0,0,0,0,0,0
2016-04-29,0,19,0,13,13,0,3,4997,0,237,5308,0,0,0,0,0,0,0
2016-04-30,0,19,0,13,13,0,3,5021,0,237,5308,0,0,0,0,0,0,0
2016-05-01,0,20,0,13,13,0,3,5044,0,238,5308,0,0,0,0,0,0,0
2016-05-02,0,20,0,13,13,0,3,5069,0,239,5308,0,0,0,0,0,0,0
2016-05-03,0,20,0,13,13,0,3,5093,0,240,5308,0,0,0,0,0,0,0
2016-05-04,0,20,0,13,13,0,3,5116,0,240,5308,0,0,0,0,0,0,0
2016-05-05,0,20,0,13,13,0,3,5140,0,241,5308,0,0,0,0,0,0,0
2016-05-06,0,21,0,13,13,0,3,5165,0,242,5308,0,0,0,0,0,0,0
2016-05-07,0,21,0,13,13,0,3,5188,0,243,5308,0,0,0,0,0,0,0
2016-05-08,0,21,0,13,13,0,3,5212,0,243,5308,0,0,0,0,0,0,0
2016-05-09,0,21,0,13,13,0,3,5237,0,244,5308,0,0,0,0,0,0,0
2016-05-10,0,21,0,13,13,0,3,5260,0,245,5308,0,0,0,0,0,0,0
2016-05-11,0,21,0,13,13,0,3,5284,0,246,5308,0,0,0,0,0,0,0
2016-05-12,0,21,0,13,13,0,3,5309,0,247,5308,0,0,0,0,0,0,0
2016-05-13,0,21,0,13,13,0,3,5332,0,247,5308,0,0,0,0,0,0,0
2016-05-14,0,21,0,13,13,0,3,5356,0,248,5308,0,0,0,0,0,0,0
2016-05-15,0,21,0,13,13,0,3,5381,0,249,5308,0,0,0,0,0,0,0
2016-05-16,0,21,0,13,13,0,3,5404,0,250,5308,0,0,0,0,0,0,0
2016-05-17,0,21,0,13,13,0,3,5428,0,250,5308,0,0,0,0,0,0,0
2016-05-18,0,21,0,13,13,0,3,5452,0,251,5308,0,0,0,0,0,0,0
2016-05-19,0,22,0,13,13,0,3,5476,0,252,5308,0,0,0,0,0,0,0
2016-05-20,0,21,0,13,13,0,3,5500,0,253,5308,0,0,0,0,0,0,0
2016-05-21,0,21,0,13,13,0,3,5524,0,254,5308,0,0,0,0,0,0,0
2016-05-22,0,21,0,13,13,0,3,5548,0,254,5308,0,0,0,0,0,0,0
2016-05-23,0,21,0,13,13,0,3,5572,0,255,5308,0,0,0,0,0,0,0
2016-05-24,0,21,0,13,13,0,3,5596,0,256,5308,0,0,0,0,0,0,0
2016-05-25,0,21,0,13,13,0,3,5620,0,257,5308,0,0,0,0,0,0,0
2016-05-26,0,21,0,13,13,0,3,5644,0,257,5308,0,0,0,0,0,0,0
2016-05-27,0,21,0,13,13,0,3,5668,0,258,5308,0,0,0,0,0,0,0
2016-05-28,0,21,0,13,13,0,3,5692,0,259,5308,0,0,0,0,0,0,0
2016-05-29,0,21,0,13,13,0,3,5716,0,260,5308,0,0,0,0,0,0,0
2016-05-30,0,22,0,13,13,0,3,5740,0,261,5308,0,0,0,0,0,0,0
2016-05-31,0,22,0,13,13,0,3,5764,0,261,5308,0,0,0,0,0,0,0
2016-06-01,0,22,0,13,13,0,3,5788,0,262,5308,0,0,0,0,0,0,0
2016-06-02,0,22,0,13,13,0,3,5812,0,263,5308,0,0,0,0,0,0,0
2016-06-03,0,22,0,13,13,0,3,5836,0,264,5308,0,0,0,0,0,0,0
2016-06-04,0,22,0,13,13,0,3,5860,0,264,5308,0,0,0,0,0,0,0
2016-06-05,0,22,0,13,13,0,3,5884,0,265,5308,0,0,0,0,0,0,0
2016-06-06,0,22,0,13,13,0,3,5908,0,266,5308,0,0,0,0,0,0,0
2016-06-07,0,22,0,13,13,0,3,5931,0,267,5308,0,0,0,0,0,0,0
2016-06-08,0,22,0,13,13,0,3,5956,0,268,5308,0,0,0,0,0,0,0
2016-06-09,0,22,0,13,13,0,3,5980,0,268,5308,0,0,0,0,0,0,0
2016-06-10,0,22,0,13,13,0,3,6003,0,269,5308,0,0,0,0,0,0,0
2016-06-11,0,22,0,13,13,0,3,6028,0,270,5308,0,0,0,0,0,0,0
2016-06-12,0,21,0,13,13,0,3,6052,0,271,5308,0,0,0,0,0,0,0
2016-06-13,0,22,0,13,13,0,3,6075,0,272,5308,0,0,0,0,0,0,0
2016-06-14,0,21,0,13,13,0,3,6100,0,272,5308,0,0,0,0,0,0,0
2016-06-15,0,21,0,13,13,0,3,6124,0,273,5308,0,0,0,0,0,0,0
2016-06-16,0,22,0,13,13,0,3,6147,0,274,5308,0,0,0,0,0,0,0
2016-06-17,0,22,0,13,13,0,3,6171,0,275,5308,0,0,0,0,0,0,0
2016-06-18,0,22,0,13,13,0,3,6196,0,276,5308,0,0,0,0,0,0,0
2016-06-19,0,22,0,13,13,0,3,6219,0,276,5308,0,0,0,0,0,0,0
2016-06-20,0,22,0,13,13,0,3,6243,0,277,5308,0,0,0,0,0,0,0
2016-06-21,0,23,0,13,13,0,3,6268,0,278,5308,0,0,0,0,0,0,0
2016-06-22,0,24,0,13,13,0,3,6291,0,279,5308,0,0,0,0,0,0,0
2016-06-23,0,24,0,13,13,0,3,6315,0,279,5308,0,0,0,0,0,0,0
2016-06-24,0,24,0,13,13,0,3,6339,0,280,5308,0,0,0,0,0,0,0
2016-06-25,0,24,0,13,13,0,3,6363,0,281,5308,0,0,0,0,0,0,0
2016-06-26,0,24,0,13,13,0,3,6387,0,282,5308,0,0,0,0,0,0,0
2016-06-27,0,24,0,13,13,0,3,6411,0,283,5308,0,0,0,0,0,0,0
2016-06-28,0,25,0,13,13,0,3,6435,0,283,5308,0,0,0,0,0,0,0
2016-06-29,0,24,0,13,13,0,3,6459,0,284,5308,0,0,0,0,0,0,0
2016-06-30,0,24,0,13,13,0,3,6483,0,285,5308,0,0,0,0,0,0,0
