date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-15,0,25,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,24,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,25,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,25,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,25,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,25,0,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,25,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,24,0,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,25,0,1,1,0,0,200,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,24,0,1,1,0,0,224,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,19,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,20,0,1,1,0,0,272,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,21,0,1,1,0,0,296,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,20,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,25,0,1,1,0,0,344,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,25,0,1,1,0,0,368,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,24,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,25,0,1,1,0,0,416,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,25,0,1,1,0,0,440,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,25,0,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,25,0,1,1,0,0,488,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,19,0,2,2,0,0,512,0,1,0,0,0,0,0,0,0,0
2015-02-06,0,24,0,2,2,0,0,536,0,1,0,0,0,0,0,0,0,0
2015-02-07,0,25,0,2,2,0,0,560,0,1,0,0,0,0,0,0,0,0
2015-02-08,0,24,0,2,2,0,0,584,0,1,0,0,0,0,0,0,0,0
