date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-25,0,16,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,16,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,15,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,16,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,16,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,16,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,16,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,16,0,1,1,0,0,179,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,16,0,1,1,0,0,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,16,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,16,0,1,1,0,0,250,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,17,0,1,1,0,0,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,16,0,1,1,0,0,298,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,16,0,1,1,0,0,322,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,17,0,1,1,0,0,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,17,0,1,1,0,0,370,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,18,0,1,1,0,0,394,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,18,0,1,1,0,0,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,18,0,1,1,0,0,442,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,18,0,1,1,0,0,466,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,18,0,3,3,0,0,490,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,18,0,3,3,0,0,514,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,18,0,4,4,0,0,538,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,18,0,4,4,0,0,562,0,3,0,0,0,0,0,0,0,0,False,False,False
