date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-10,0,24,0,3,3,0,2,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,3,3,0,2,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,3,3,0,2,59,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,3,3,0,2,84,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,3,3,0,2,108,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,3,3,0,2,131,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,6,6,0,2,155,0,7,5291,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,6,6,0,2,179,0,7,5291,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,6,6,0,2,204,0,7,5291,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,6,6,0,2,227,0,7,5291,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,6,6,0,2,251,0,7,5291,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,6,6,0,2,275,0,7,5291,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,7,7,0,2,299,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,7,7,0,2,323,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,7,7,0,2,347,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,7,7,0,2,371,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,7,7,0,2,395,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,7,7,0,2,419,0,11,6183,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,7,7,0,2,443,0,12,6183,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,7,7,0,2,467,0,13,6183,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,7,7,0,2,491,0,14,6183,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,7,7,0,2,515,0,15,6183,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,7,7,0,2,539,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,7,7,0,2,562,0,17,6183,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,7,7,0,2,587,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,7,7,0,2,611,0,19,6183,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,7,7,0,2,634,0,20,6183,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,7,7,0,2,659,0,21,6183,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,7,7,0,2,683,0,22,6183,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,7,7,0,2,706,0,23,6183,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,7,7,0,2,731,0,24,6183,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,7,7,0,2,755,0,26,6183,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,7,7,0,2,778,0,27,6183,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,7,7,0,2,802,0,28,6183,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,7,7,0,2,827,0,28,6183,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,7,7,0,2,850,0,29,6183,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,7,7,0,2,874,0,29,6183,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,7,7,0,2,899,0,29,6183,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,7,7,0,2,922,0,29,6183,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,7,7,0,2,946,0,29,6183,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,7,7,0,2,971,0,29,6183,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,8,8,0,2,995,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,8,8,0,2,1019,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,8,8,0,2,1043,0,30,6316,0,0,0,0,0,0,0,False,False,False
