date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,24,0,2,2,0,1,8,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,2,2,0,1,33,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,2,2,0,1,57,0,1278,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,2,2,0,1,80,0,3270,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,2,2,0,1,104,0,5210,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,2,2,0,1,128,0,6783,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,2,2,0,1,152,0,6783,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,2,2,0,1,176,0,6785,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,2,2,0,1,200,0,6791,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,2,2,0,1,224,0,6831,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,2,2,0,1,248,0,6846,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,2,2,0,1,272,0,6908,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,2,2,0,1,295,0,6952,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,2,2,0,1,320,0,6986,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,2,2,0,1,344,0,7067,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,2,2,0,1,367,0,7121,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,2,2,0,1,392,0,7158,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,2,2,0,1,416,0,7190,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,2,2,0,1,439,0,7279,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,2,2,0,1,463,0,7509,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,2,2,0,1,488,0,7795,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,4,4,0,1,512,0,8654,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,4,4,0,1,535,0,8702,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,4,4,0,1,559,0,9743,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,4,4,0,1,584,0,11982,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,4,4,0,1,608,0,14114,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,0,4,4,0,1,631,0,16100,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,5,5,0,1,655,0,17460,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,5,5,0,1,679,0,17728,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,5,5,0,1,703,0,18745,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,5,5,0,1,727,0,18746,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,5,5,0,1,751,0,18747,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,5,5,0,1,775,0,18749,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,5,5,0,1,799,0,18750,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,0,5,5,0,1,823,0,18750,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,5,5,0,1,847,0,18751,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,5,5,0,1,871,0,18752,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,5,5,0,1,895,0,18752,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,5,5,0,1,919,0,18754,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,5,5,0,1,943,0,18756,0,0,0,0,0,0,0,0,False,False,False
