date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-24,0,25,0,,,,,490,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,513,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,538,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,561,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,586,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,609,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,633,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,729,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,753,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,777,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,801,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,825,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,849,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,873,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,897,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,921,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,945,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,969,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,993,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,1017,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,1041,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,1065,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,1089,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,1113,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,1137,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,1161,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,1185,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,1209,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,1233,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,1257,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,1305,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1353,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,1401,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,1424,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,1448,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,1473,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,1496,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,1520,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,1543,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,1567,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,1591,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,1615,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,1639,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,1663,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,1687,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,1711,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,5,5,0,1,1735,0,11660,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,5,5,0,1,1758,0,11722,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,5,5,0,1,1782,0,11723,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,5,5,0,1,1807,0,11725,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,5,5,0,1,1830,0,11725,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,5,5,0,1,1854,0,11726,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,5,5,0,1,1878,0,11730,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,5,5,0,1,1902,0,11733,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,5,5,0,1,1926,0,11735,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,5,5,0,1,1950,0,11738,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,5,5,0,1,1974,0,11739,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,5,5,0,1,1998,0,11741,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,5,5,0,1,2022,0,11741,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,5,5,0,1,2046,0,11741,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,5,5,0,1,2070,0,11742,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,5,5,0,1,2094,0,11743,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,5,5,0,1,2118,0,11746,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,5,5,0,1,2142,0,11749,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,5,5,0,1,2166,0,11750,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,5,5,0,1,2190,0,11750,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,5,5,0,1,2214,0,11751,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,5,5,0,1,2238,0,11751,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,5,5,0,1,2262,0,11753,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,5,5,0,1,2285,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,5,5,0,1,2310,0,11759,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,5,5,0,1,2333,0,11761,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,5,5,0,1,2357,0,11762,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,5,5,0,1,2380,0,11766,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,5,5,0,1,2405,0,11768,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,5,5,0,1,2429,0,11771,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,5,5,0,1,2452,0,11775,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,5,5,0,1,2477,0,11777,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,5,5,0,1,2501,0,11777,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,5,5,0,1,2524,0,11779,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,5,5,0,1,2549,0,11779,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,6,6,0,1,2572,0,11847,6791,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,6,6,0,1,2596,0,11849,6791,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,6,6,0,1,2620,0,11851,6791,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,6,6,0,1,2644,0,11853,6791,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,6,6,0,1,2668,0,11855,6791,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,6,6,0,1,2692,0,11860,6791,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,6,6,0,1,2716,0,11861,6791,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,6,6,0,1,2740,0,11861,6791,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,6,6,0,1,2764,0,11864,6791,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,6,6,0,1,2788,0,11865,6791,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,6,6,0,1,2812,0,11867,6791,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,6,6,0,1,2836,0,11868,6791,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,6,6,0,1,2860,0,11870,6791,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,6,6,0,1,2884,0,11871,6791,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,6,6,0,1,2907,0,11872,6791,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,6,6,0,1,2932,0,11873,6791,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,6,6,0,1,2955,0,11875,6791,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,6,6,0,1,2979,0,11879,6791,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,6,6,0,1,3004,0,11882,6791,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,6,6,0,1,3027,0,11883,6791,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,6,6,0,1,3051,0,11888,6791,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,6,6,0,1,3075,0,11918,6791,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,6,6,0,1,3099,0,11921,6791,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,6,6,0,1,3123,0,11921,6791,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,6,6,0,1,3147,0,11923,6791,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,6,6,0,1,3171,0,11925,6791,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,6,6,0,1,3195,0,11928,6791,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,7,7,0,1,3219,0,13262,6775,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,7,7,0,1,3243,0,15304,6775,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,8,8,0,1,3267,0,17393,6766,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,8,8,0,1,3291,0,19616,6766,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,8,8,0,1,3315,0,21732,6766,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,8,8,0,1,3339,0,22893,6766,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,8,8,0,1,3363,0,22894,6766,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,8,8,0,1,3387,0,22895,6766,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,8,8,0,1,3411,0,22896,6766,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,8,8,0,1,3435,0,22898,6766,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,8,8,0,1,3459,0,22900,6766,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,14,8,8,0,1,3483,0,22903,6766,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,53,8,8,0,1,3506,0,22907,6766,0,0,0,2,0,0,0,False,False,False
2014-04-30,0,24,53,8,8,0,1,3531,0,22908,6766,0,0,0,2,0,0,0,False,False,False
2014-05-01,0,24,53,8,8,0,1,3555,0,22911,6766,0,0,0,2,0,0,0,False,False,False
2014-05-02,0,24,53,8,8,0,1,3578,0,22912,6766,0,0,0,2,0,0,0,False,False,False
2014-05-03,0,24,53,8,8,0,1,3603,0,22916,6766,0,0,0,2,0,0,0,False,False,False
2014-05-04,0,24,53,8,8,0,1,3627,0,22916,6766,0,0,0,2,0,0,0,False,False,False
2014-05-05,0,24,53,8,8,0,1,3650,0,22920,6766,0,0,0,2,0,0,0,False,False,False
2014-05-06,0,22,53,8,8,0,1,3675,0,22920,6766,0,0,0,2,0,0,0,False,False,False
2014-05-07,0,23,53,8,8,0,1,3699,0,22920,6766,0,0,0,2,0,0,0,False,False,False
2014-05-08,0,22,53,8,8,0,1,3722,0,22923,6766,0,0,0,2,0,0,0,False,False,False
2014-05-09,0,23,53,8,8,0,1,3746,0,22941,6766,0,0,0,2,0,0,0,False,False,False
2014-05-10,0,23,53,8,8,0,1,3771,0,22942,6766,0,0,0,2,0,0,0,False,False,False
2014-05-11,0,23,53,8,8,0,1,3794,0,22943,6766,0,0,0,2,0,0,0,False,False,False
2014-05-12,0,23,53,8,8,0,1,3818,0,22944,6766,0,0,0,2,0,0,0,False,False,False
2014-05-13,0,23,53,8,8,0,1,3842,0,22945,6766,0,0,0,2,0,0,0,False,False,False
2014-05-14,0,22,53,8,8,0,1,3866,0,22948,6766,0,0,0,2,0,0,0,False,False,False
2014-05-15,0,22,53,8,8,0,1,3890,0,22950,6766,0,0,0,2,0,0,0,False,False,False
2014-05-16,0,22,53,8,8,0,1,3914,0,22954,6766,0,0,0,2,0,0,0,False,False,False
2014-05-17,0,22,53,8,8,0,1,3938,0,22955,6766,0,0,0,2,0,0,0,False,False,False
2014-05-18,0,28,53,8,8,0,1,3962,0,22956,6766,0,0,0,2,0,0,0,False,False,False
2014-05-19,0,28,53,8,8,0,1,3986,0,22964,6766,0,0,0,2,0,0,0,False,False,False
2014-05-20,0,28,53,8,8,0,1,4010,0,22969,6766,0,0,0,2,0,0,0,False,False,False
2014-05-21,0,27,53,8,8,0,1,4034,0,22972,6766,0,0,0,2,0,0,0,False,False,False
2014-05-22,0,28,53,8,8,0,1,4058,0,22974,6766,0,0,0,2,0,0,0,False,False,False
2014-05-23,0,27,53,8,8,0,1,4082,0,22976,6766,0,0,0,2,0,0,0,False,False,False
2014-05-24,0,27,53,8,8,0,1,4106,0,22982,6766,0,0,0,2,0,0,0,False,False,False
2014-05-25,0,27,53,8,8,0,1,4130,0,22983,6766,0,0,0,2,0,0,0,False,False,False
2014-05-26,0,27,53,8,8,0,1,4153,0,22995,6766,0,0,0,2,0,0,0,False,False,False
2014-05-27,0,26,53,9,9,0,2,4177,0,24821,6775,0,0,0,2,0,0,0,False,False,False
2014-05-28,0,25,53,9,9,0,2,4200,0,26887,6775,0,0,0,2,0,0,0,False,False,False
2014-05-29,0,26,53,9,9,0,2,4225,0,29040,6775,0,0,0,2,0,0,0,False,False,False
2014-05-30,0,27,53,10,10,0,2,4249,0,31112,6775,0,0,0,2,0,0,0,False,False,False
2014-05-31,0,28,53,10,10,0,2,4272,0,33204,6775,0,0,0,2,0,0,0,False,False,False
2014-06-01,0,27,53,10,10,0,2,4296,0,35275,6775,0,0,0,2,0,0,0,False,False,False
2014-06-02,0,27,53,10,10,0,2,4321,0,37396,6775,0,0,0,2,0,0,0,False,False,False
2014-06-03,0,26,53,10,10,0,2,4344,0,39557,6775,0,0,0,2,0,0,0,False,False,False
2014-06-04,0,27,53,10,10,0,2,4368,0,41599,6775,0,0,0,2,0,0,0,False,False,False
2014-06-05,0,28,53,11,11,0,2,4392,0,43743,6775,0,0,0,2,0,0,0,False,False,False
2014-06-06,0,27,53,11,11,0,2,4416,0,45866,6775,0,0,0,2,0,0,0,False,False,False
2014-06-07,0,27,53,11,11,0,2,4440,0,47937,6775,0,0,0,2,0,0,0,False,False,False
2014-06-08,0,27,53,11,11,0,2,4464,0,50016,6775,0,0,0,2,0,0,0,False,False,False
2014-06-09,0,27,53,11,11,0,2,4488,0,52160,6775,0,0,0,2,0,0,0,False,False,False
2014-06-10,0,28,53,11,11,0,2,4512,0,52990,6775,0,0,0,2,0,0,0,False,False,False
2014-06-11,0,29,53,11,11,0,2,4536,0,52991,6775,0,0,0,2,0,0,0,False,False,False
2014-06-12,0,28,53,11,11,0,2,4560,0,53009,6775,0,0,0,2,0,0,0,False,False,False
2014-06-13,0,28,53,11,11,0,2,4584,0,54728,6775,0,0,0,2,0,0,0,False,False,False
2014-06-14,0,28,53,12,12,0,2,4608,0,55755,6775,0,0,0,2,0,0,0,False,False,False
2014-06-15,0,28,53,12,12,0,2,4632,0,56399,6775,0,0,0,2,0,0,0,False,False,False
2014-06-16,0,28,53,12,12,0,2,4656,0,58480,6775,0,0,0,2,0,0,0,False,False,False
2014-06-17,0,27,53,12,12,0,2,4680,0,60597,6775,0,0,0,2,0,0,0,False,False,False
2014-06-18,0,28,53,13,13,0,2,4704,0,62662,6775,0,0,0,2,0,0,0,False,False,False
2014-06-19,0,29,53,14,14,0,2,4728,0,64706,6766,0,0,0,2,0,0,0,False,False,False
2014-06-20,0,25,53,14,14,0,2,4751,0,66748,6766,0,0,0,2,0,0,0,False,False,False
2014-06-21,0,25,53,14,14,0,2,4776,0,68913,6766,0,0,0,2,0,0,0,False,False,False
2014-06-22,0,25,53,14,14,0,2,4800,0,71027,6766,0,0,0,2,0,0,0,False,False,False
2014-06-23,0,25,53,14,14,0,2,4824,0,73142,6766,0,0,0,2,0,0,0,False,False,False
2014-06-24,0,28,53,15,15,0,2,4847,0,75195,6758,0,0,0,2,0,0,0,False,False,False
2014-06-25,0,29,53,16,16,0,2,4871,0,76375,6758,0,0,0,2,0,0,0,False,False,False
2014-06-26,0,28,53,16,16,0,2,4895,0,76376,6758,0,0,0,2,0,0,0,False,False,False
2014-06-27,0,28,53,16,16,0,2,4919,0,77682,6758,0,0,0,2,0,0,0,False,False,False
2014-06-28,0,28,53,16,16,0,2,4943,0,79769,6758,0,0,0,2,0,0,0,False,False,False
2014-06-29,0,28,53,16,16,0,2,4967,0,81830,6758,0,0,0,2,0,0,0,False,False,False
2014-06-30,0,28,53,16,16,0,2,4991,0,83945,6758,0,0,0,2,0,0,0,False,False,False
2014-07-01,0,28,53,16,16,0,2,5015,0,86030,6758,0,0,0,2,0,0,0,False,False,False
2014-07-02,0,28,53,17,17,0,2,5039,0,87153,6750,0,0,0,2,0,0,0,False,False,False
2014-07-03,0,27,53,17,17,0,2,5063,0,87760,6750,0,0,0,2,0,0,0,False,False,False
2014-07-04,0,26,53,17,17,0,2,5087,0,89640,6750,0,0,0,2,0,0,0,False,False,False
2014-07-05,0,27,53,17,17,0,2,5111,0,91734,6750,0,0,0,2,0,0,0,False,False,False
2014-07-06,0,27,53,17,17,0,2,5135,0,93822,6750,0,0,0,2,0,0,0,False,False,False
2014-07-07,0,27,53,17,17,0,2,5159,0,95945,6750,0,0,0,2,0,0,0,False,False,False
2014-07-08,0,26,53,18,18,0,2,5183,0,98073,6741,0,0,0,2,0,0,0,False,False,False
2014-07-09,0,27,53,19,19,0,2,5207,0,100192,6741,0,0,0,2,0,0,0,False,False,False
2014-07-10,0,26,53,19,19,0,2,5231,0,102298,6741,0,0,0,2,0,0,0,False,False,False
2014-07-11,0,26,53,19,19,0,2,5255,0,104471,6741,0,0,0,2,0,0,0,False,False,False
2014-07-12,0,25,53,19,19,0,2,5279,0,106526,6741,0,0,0,2,0,0,0,False,False,False
2014-07-13,0,26,53,19,19,0,2,5302,0,108603,6741,0,0,0,2,0,0,0,False,False,False
2014-07-14,0,26,53,19,19,0,2,5327,0,110768,6741,0,0,0,2,0,0,0,False,False,False
2014-07-15,0,27,53,19,19,0,2,5351,0,112174,6741,0,0,0,2,0,0,0,False,False,False
2014-07-16,0,27,53,19,19,0,2,5374,0,112187,6741,0,0,0,2,0,0,0,False,False,False
2014-07-17,0,27,53,19,19,0,2,5399,0,112189,6741,0,0,0,2,0,0,0,False,False,False
2014-07-18,0,27,53,19,19,0,2,5423,0,112194,6741,0,0,0,2,0,0,0,False,False,False
2014-07-19,0,28,53,19,19,0,2,5446,0,112199,6741,0,0,0,2,0,0,0,False,False,False
2014-07-20,0,28,53,19,19,0,2,5470,0,112204,6741,0,0,0,2,0,0,0,False,False,False
2014-07-21,0,28,53,19,19,0,2,5495,0,112213,6741,0,0,0,2,0,0,0,False,False,False
2014-07-22,0,29,53,19,19,0,2,5518,0,112219,6741,0,0,0,2,0,0,0,False,False,False
2014-07-23,0,28,53,19,19,0,2,5542,0,113146,6741,0,0,0,2,0,0,0,False,False,False
2014-07-24,0,28,53,19,19,0,2,5567,0,113150,6741,0,0,0,2,0,0,0,False,False,False
2014-07-25,0,28,53,19,19,0,2,5591,0,113151,6741,0,0,0,2,0,0,0,False,False,False
2014-07-26,0,27,53,19,19,0,2,5614,0,113151,6741,0,0,0,2,0,0,0,False,False,False
2014-07-27,0,27,53,19,19,0,2,5638,0,113152,6741,0,0,0,2,0,0,0,False,False,False
2014-07-28,0,27,53,19,19,0,2,5663,0,113156,6741,0,0,0,2,0,0,0,False,False,False
2014-07-29,0,28,53,19,19,0,2,5686,0,113159,6741,0,0,0,2,0,0,0,False,False,False
2014-07-30,0,24,53,19,19,0,2,5710,0,114220,6741,0,0,0,2,0,0,0,False,False,False
2014-07-31,0,24,53,20,20,0,2,5734,0,116346,6741,0,0,0,2,0,0,0,False,False,False
2014-08-01,0,24,53,21,21,0,2,5758,0,118453,6741,0,0,0,2,0,0,0,False,False,False
2014-08-02,0,25,53,21,21,0,2,5782,0,119386,6741,0,0,0,2,0,0,0,False,False,False
2014-08-03,0,25,53,21,21,0,2,5806,0,119386,6741,0,0,0,2,0,0,0,False,False,False
2014-08-04,0,25,53,21,21,0,2,5830,0,119388,6741,0,0,0,2,0,0,0,False,False,False
2014-08-05,0,25,53,21,21,0,2,5854,0,119389,6741,0,0,0,2,0,0,0,False,False,False
2014-08-06,0,25,53,21,21,0,2,5878,0,119389,6741,0,0,0,2,0,0,0,False,False,False
2014-08-07,0,25,53,21,21,0,2,5902,0,119390,6741,0,0,0,2,0,0,0,False,False,False
2014-08-08,0,25,53,21,21,0,2,5926,0,119391,6741,0,0,0,2,0,0,0,False,False,False
2014-08-09,0,25,53,21,21,0,2,5950,0,119391,6741,0,0,0,2,0,0,0,False,False,False
2014-08-10,0,28,53,21,21,0,2,5973,0,119391,6741,0,0,0,2,0,0,0,False,False,False
2014-08-11,0,28,53,21,21,0,2,5997,0,119392,6741,0,0,0,2,0,0,0,False,False,False
2014-08-12,0,28,53,21,21,0,2,6021,0,119441,6741,0,0,0,2,0,0,0,False,False,False
2014-08-13,0,28,53,21,21,0,2,6045,0,120150,6741,0,0,0,2,0,0,0,False,False,False
2014-11-22,0,23,53,23,23,0,3,7297,0,184676,6758,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,53,23,23,0,3,7321,0,184679,6758,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,53,23,23,0,3,7345,0,184679,6758,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,53,23,23,0,3,7369,0,184679,6758,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,53,23,23,0,3,7393,0,184679,6758,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,53,23,23,0,3,7417,0,184680,6758,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,53,23,23,0,3,7441,0,184681,6758,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,53,23,23,0,3,7465,0,184683,6758,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,53,23,23,0,3,7489,0,184683,6758,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,53,23,23,0,3,7513,0,184683,6758,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,53,23,23,0,3,7536,0,184685,6758,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,53,24,24,0,3,7559,0,184824,6766,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,53,24,24,0,3,7585,0,184969,6766,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,53,24,24,0,3,7609,0,185483,6766,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,53,24,24,0,3,7633,0,187513,6766,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,53,24,24,0,3,7657,0,189552,6766,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,53,24,24,0,3,7680,0,191567,6766,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,53,24,24,0,3,7705,0,193650,6766,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,53,24,24,0,3,7729,0,195686,6766,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,53,25,25,0,3,7752,0,196588,6783,0,0,0,0,0,0,0,False,False,False
