date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-08,0,19,0,1,1,0,0,972,0,53,0,0,0,0,0,0,0,0
2015-06-09,0,18,0,1,1,0,0,996,0,55,0,0,0,0,0,0,0,0
2015-06-10,0,19,0,1,1,0,0,1020,0,56,0,0,0,0,0,0,0,0
2015-06-11,0,19,0,1,1,0,0,1043,0,57,0,0,0,0,0,0,0,0
2015-06-12,0,19,0,1,1,0,0,1068,0,59,0,0,0,0,0,0,0,0
2015-06-13,0,18,0,1,1,0,0,1092,0,60,0,0,0,0,0,0,0,0
2015-06-14,0,18,0,1,1,0,0,1115,0,61,0,0,0,0,0,0,0,0
2015-06-15,0,19,0,1,1,0,0,1140,0,63,0,0,0,0,0,0,0,0
2015-06-16,0,19,0,1,1,0,0,1164,0,64,0,0,0,0,0,0,0,0
2015-06-17,0,19,0,1,1,0,0,1187,0,65,0,0,0,0,0,0,0,0
2015-06-18,0,18,0,1,1,0,0,1212,0,67,0,0,0,0,0,0,0,0
2015-06-19,0,19,0,1,1,0,0,1236,0,68,0,0,0,0,0,0,0,0
2015-06-20,0,18,0,1,1,0,0,1259,0,70,0,0,0,0,0,0,0,0
2015-06-21,0,19,0,1,1,0,0,1284,0,71,0,0,0,0,0,0,0,0
2015-06-22,0,22,0,1,1,0,0,1308,0,72,0,0,0,0,0,0,0,0
2015-06-23,0,22,0,1,1,0,0,1331,0,74,0,0,0,0,0,0,0,0
2015-06-24,0,23,0,1,1,0,0,1355,0,75,0,0,0,0,0,0,0,0
2015-06-25,0,19,0,1,1,0,0,1380,0,77,0,0,0,0,0,0,0,0
2015-06-26,0,19,0,1,1,0,0,1403,0,78,0,0,0,0,0,0,0,0
2015-06-27,0,19,0,1,1,0,0,1427,0,79,0,0,0,0,0,0,0,0
2015-06-28,0,19,0,1,1,0,0,1452,0,81,0,0,0,0,0,0,0,0
2015-06-29,0,21,0,1,1,0,0,1475,0,82,0,0,0,0,0,0,0,0
2015-06-30,0,18,0,1,1,0,0,1499,0,84,0,0,0,0,0,0,0,0
2015-07-01,0,18,0,1,1,0,0,1524,0,85,0,0,0,0,0,0,0,0
2015-07-02,0,18,0,1,1,0,0,1547,0,86,0,0,0,0,0,0,0,0
2015-07-03,0,18,0,1,1,0,0,1571,0,88,0,0,0,0,0,0,0,0
2015-07-04,0,19,0,1,1,0,0,1595,0,89,0,0,0,0,0,0,0,0
2015-07-05,0,18,0,1,1,0,0,1619,0,91,0,0,0,0,0,0,0,0
2015-07-06,0,19,0,1,1,0,0,1643,0,92,0,0,0,0,0,0,0,0
2015-07-07,0,19,0,1,1,0,0,1667,0,93,0,0,0,0,0,0,0,0
2015-07-08,0,18,0,1,1,0,0,1691,0,95,0,0,0,0,0,0,0,0
2015-07-09,0,18,0,1,1,0,0,1715,0,96,0,0,0,0,0,0,0,0
2015-07-10,0,18,0,1,1,0,0,1739,0,98,0,0,0,0,0,0,0,0
2015-07-11,0,19,0,1,1,0,0,1763,0,99,0,0,0,0,0,0,0,0
2015-07-12,0,19,0,1,1,0,0,1787,0,100,0,0,0,0,0,0,0,0
2015-07-13,0,20,0,1,1,0,0,1811,0,102,0,0,0,0,0,0,0,0
2015-07-14,0,18,0,1,1,0,0,1835,0,103,0,0,0,0,0,0,0,0
2015-07-15,0,18,0,1,1,0,0,1859,0,104,0,0,0,0,0,0,0,0
2015-07-16,0,18,0,1,1,0,0,1883,0,106,0,0,0,0,0,0,0,0
2015-07-17,0,18,0,1,1,0,0,1907,0,107,0,0,0,0,0,0,0,0
2015-07-18,0,19,0,1,1,0,0,1931,0,109,0,0,0,0,0,0,0,0
2015-07-19,0,19,0,1,1,0,0,1955,0,110,0,0,0,0,0,0,0,0
2015-07-20,0,18,0,1,1,0,0,1979,0,111,0,0,0,0,0,0,0,0
2015-07-21,0,18,0,1,1,0,0,2002,0,113,0,0,0,0,0,0,0,0
2015-07-22,0,18,0,1,1,0,0,2026,0,114,0,0,0,0,0,0,0,0
2015-07-23,0,18,0,1,1,0,0,2050,0,115,0,0,0,0,0,0,0,0
2015-07-24,0,18,0,1,1,0,0,2075,0,117,0,0,0,0,0,0,0,0
2015-07-25,0,18,0,1,1,0,0,2098,0,118,0,0,0,0,0,0,0,0
2015-07-26,0,17,0,1,1,0,0,2123,0,119,0,0,0,0,0,0,0,0
2015-07-27,0,17,0,1,1,0,0,2147,0,121,0,0,0,0,0,0,0,0
2015-07-28,0,18,0,1,1,0,0,2170,0,122,0,0,0,0,0,0,0,0
2015-07-29,0,19,0,1,1,0,0,2194,0,123,0,0,0,0,0,0,0,0
2015-07-30,0,18,0,1,1,0,0,2219,0,125,0,0,0,0,0,0,0,0
2015-07-31,0,20,0,1,1,0,0,2242,0,126,0,0,0,0,0,0,0,0
2015-08-01,0,19,0,1,1,0,0,2266,0,128,0,0,0,0,0,0,0,0
2015-08-02,0,19,0,1,1,0,0,2291,0,129,0,0,0,0,0,0,0,0
2015-08-03,0,18,0,1,1,0,0,2314,0,130,0,0,0,0,0,0,0,0
2015-08-04,0,19,0,1,1,0,0,2338,0,132,0,0,0,0,0,0,0,0
2015-08-05,0,18,0,1,1,0,0,2362,0,133,0,0,0,0,0,0,0,0
2015-08-06,0,18,0,1,1,0,0,2386,0,135,0,0,0,0,0,0,0,0
2015-08-07,0,18,0,1,1,0,0,2410,0,136,0,0,0,0,0,0,0,0
2015-08-08,0,18,0,1,1,0,0,2434,0,138,0,0,0,0,0,0,0,0
2015-08-09,0,18,0,1,1,0,0,2458,0,139,0,0,0,0,0,0,0,0
2015-08-10,0,19,0,1,1,0,0,2482,0,141,0,0,0,0,0,0,0,0
2015-08-11,0,18,0,1,1,0,0,2506,0,142,0,0,0,0,0,0,0,0
2015-08-12,0,19,0,1,1,0,0,2530,0,144,0,0,0,0,0,0,0,0
2015-08-13,0,19,0,1,1,0,0,2554,0,145,0,0,0,0,0,0,0,0
2015-08-14,0,19,0,1,1,0,0,2578,0,147,0,0,0,0,0,0,0,0
2015-08-15,0,18,0,1,1,0,0,2602,0,148,0,0,0,0,0,0,0,0
2015-08-16,0,19,0,1,1,0,0,2626,0,150,0,0,0,0,0,0,0,0
2015-08-17,0,19,0,1,1,0,0,2650,0,151,0,0,0,0,0,0,0,0
2015-08-18,0,19,0,1,1,0,0,2674,0,153,0,0,0,0,0,0,0,0
2015-08-19,0,18,0,1,1,0,0,2698,0,154,0,0,0,0,0,0,0,0
2015-08-20,0,18,0,1,1,0,0,2722,0,156,0,0,0,0,0,0,0,0
2015-08-21,0,18,0,1,1,0,0,2746,0,157,0,0,0,0,0,0,0,0
2015-08-22,0,18,0,1,1,0,0,2769,0,159,0,0,0,0,0,0,0,0
2015-08-23,0,18,0,1,1,0,0,2794,0,161,0,0,0,0,0,0,0,0
2015-08-24,0,18,0,1,1,0,0,2818,0,162,0,0,0,0,0,0,0,0
2015-08-25,0,19,0,1,1,0,0,2841,0,164,0,0,0,0,0,0,0,0
2015-08-26,0,19,0,1,1,0,0,2865,0,165,0,0,0,0,0,0,0,0
2015-08-27,0,20,0,1,1,0,0,2890,0,167,0,0,0,0,0,0,0,0
2015-08-28,0,18,0,1,1,0,0,2913,0,168,0,0,0,0,0,0,0,0
2015-08-29,0,19,0,1,1,0,0,2937,0,170,0,0,0,0,0,0,0,0
2015-08-30,0,19,0,1,1,0,0,2962,0,171,0,0,0,0,0,0,0,0
2015-08-31,0,20,0,1,1,0,0,2985,0,173,0,0,0,0,0,0,0,0
2015-09-01,0,18,0,1,1,0,0,3009,0,174,0,0,0,0,0,0,0,0
2015-09-02,0,17,0,1,1,0,0,3034,0,176,0,0,0,0,0,0,0,0
2015-09-03,0,19,0,1,1,0,0,3057,0,178,0,0,0,0,0,0,0,0
2015-09-04,0,19,0,1,1,0,0,3081,0,179,0,0,0,0,0,0,0,0
2015-09-05,0,19,0,1,1,0,0,3106,0,180,0,0,0,0,0,0,0,0
2015-09-06,0,19,0,1,1,0,0,3129,0,182,0,0,0,0,0,0,0,0
2015-09-07,0,19,0,1,1,0,0,3153,0,183,0,0,0,0,0,0,0,0
2015-09-08,0,18,0,1,1,0,0,3177,0,185,0,0,0,0,0,0,0,0
2015-09-09,0,18,0,1,1,0,0,3201,0,186,0,0,0,0,0,0,0,0
2015-09-10,0,18,0,1,1,0,0,3225,0,187,0,0,0,0,0,0,0,0
2015-09-11,0,18,0,1,1,0,0,3249,0,189,0,0,0,0,0,0,0,0
2015-09-12,0,18,0,1,1,0,0,3273,0,190,0,0,0,0,0,0,0,0
2015-09-13,0,19,0,1,1,0,0,3297,0,191,0,0,0,0,0,0,0,0
2015-09-14,0,19,0,1,1,0,0,3321,0,192,0,0,0,0,0,0,0,0
2015-09-15,0,19,0,1,1,0,0,3345,0,194,0,0,0,0,0,0,0,0
2015-09-16,0,19,0,1,1,0,0,3369,0,195,0,0,0,0,0,0,0,0
2015-09-17,0,19,0,1,1,0,0,3393,0,196,0,0,0,0,0,0,0,0
2015-09-18,0,19,0,1,1,0,0,3417,0,198,0,0,0,0,0,0,0,0
2015-09-19,0,18,0,1,1,0,0,3441,0,199,0,0,0,0,0,0,0,0
2015-09-20,0,18,0,1,1,0,0,3465,0,200,0,0,0,0,0,0,0,0
2015-09-21,0,18,0,1,1,0,0,3489,0,202,0,0,0,0,0,0,0,0
2015-09-22,0,19,0,1,1,0,0,3513,0,203,0,0,0,0,0,0,0,0
2015-09-23,0,18,0,1,1,0,0,3537,0,204,0,0,0,0,0,0,0,0
2015-09-24,0,19,0,1,1,0,0,3561,0,205,0,0,0,0,0,0,0,0
2015-09-25,0,18,0,1,1,0,0,3585,0,207,0,0,0,0,0,0,0,0
2015-09-26,0,19,0,1,1,0,0,3609,0,208,0,0,0,0,0,0,0,0
2015-09-27,0,18,0,1,1,0,0,3633,0,209,0,0,0,0,0,0,0,0
2015-09-28,0,18,0,1,1,0,0,3657,0,211,0,0,0,0,0,0,0,0
2015-09-29,0,19,0,1,1,0,0,3681,0,212,0,0,0,0,0,0,0,0
2015-09-30,0,19,0,1,1,0,0,3705,0,213,0,0,0,0,0,0,0,0
2015-10-01,0,18,0,1,1,0,0,3728,0,214,0,0,0,0,0,0,0,0
2015-10-02,0,19,0,1,1,0,0,3753,0,216,0,0,0,0,0,0,0,0
2015-10-03,0,20,0,1,1,0,0,3777,0,217,0,0,0,0,0,0,0,0
2015-10-04,0,18,0,1,1,0,0,3800,0,218,0,0,0,0,0,0,0,0
2015-10-05,0,18,0,1,1,0,0,3825,0,220,0,0,0,0,0,0,0,0
2015-10-06,0,18,0,1,1,0,0,3849,0,221,0,0,0,0,0,0,0,0
2015-10-07,0,18,0,1,1,0,0,3872,0,222,0,0,0,0,0,0,0,0
2015-10-08,0,19,0,1,1,0,0,3896,0,224,0,0,0,0,0,0,0,0
2015-10-09,0,19,0,1,1,0,0,3921,0,225,0,0,0,0,0,0,0,0
2015-10-10,0,19,0,1,1,0,0,3944,0,227,0,0,0,0,0,0,0,0
2015-10-11,0,18,0,1,1,0,0,3968,0,228,0,0,0,0,0,0,0,0
2015-10-12,0,18,0,1,1,0,0,3993,0,229,0,0,0,0,0,0,0,0
2015-10-13,0,18,0,1,1,0,0,4016,0,231,0,0,0,0,0,0,0,0
2015-10-14,0,18,0,1,1,0,0,4040,0,232,0,0,0,0,0,0,0,0
2015-10-15,0,18,0,1,1,0,0,4065,0,233,0,0,0,0,0,0,0,0
2015-10-16,0,18,0,1,1,0,0,4088,0,234,0,0,0,0,0,0,0,0
2015-10-17,0,18,0,1,1,0,0,4112,0,236,0,0,0,0,0,0,0,0
2015-10-18,0,18,0,1,1,0,0,4137,0,237,0,0,0,0,0,0,0,0
2015-10-19,0,18,0,1,1,0,0,4160,0,238,0,0,0,0,0,0,0,0
2015-10-20,0,18,0,1,1,0,0,4184,0,240,0,0,0,0,0,0,0,0
2015-10-21,0,18,0,1,1,0,0,4209,0,241,0,0,0,0,0,0,0,0
2015-10-22,0,18,0,1,1,0,0,4232,0,242,0,0,0,0,0,0,0,0
2015-10-23,0,18,0,1,1,0,0,4256,0,243,0,0,0,0,0,0,0,0
2015-10-24,0,18,0,1,1,0,0,4280,0,245,0,0,0,0,0,0,0,0
2015-10-25,0,18,0,1,1,0,0,4304,0,246,0,0,0,0,0,0,0,0
2015-10-26,0,19,0,1,1,0,0,4328,0,248,0,0,0,0,0,0,0,0
2015-10-27,0,18,0,1,1,0,0,4352,0,249,0,0,0,0,0,0,0,0
2015-10-29,0,19,0,1,1,0,0,4399,0,251,0,0,0,0,0,0,0,0
2015-10-30,0,20,0,1,1,0,0,4424,0,253,0,0,0,0,0,0,0,0
2015-10-31,0,19,0,1,1,0,0,4448,0,254,0,0,0,0,0,0,0,0
2015-11-02,0,18,0,1,1,0,0,4497,0,256,0,0,0,0,0,0,0,0
2015-11-03,0,18,0,1,1,0,0,4520,0,258,0,0,0,0,0,0,0,0
2015-11-04,0,19,0,1,1,0,0,4545,0,259,0,0,0,0,0,0,0,0
2015-11-05,0,21,0,1,1,0,0,4569,0,260,0,0,0,0,0,0,0,0
2015-11-06,0,19,0,1,1,0,0,4592,0,262,0,0,0,0,0,0,0,0
2015-11-07,0,18,0,1,1,0,0,4617,0,263,0,0,0,0,0,0,0,0
2015-11-08,0,19,0,1,1,0,0,4641,0,264,0,0,0,0,0,0,0,0
2015-11-09,0,18,0,1,1,0,0,4664,0,265,0,0,0,0,0,0,0,0
2015-11-10,0,20,0,1,1,0,0,4688,0,267,0,0,0,0,0,0,0,0
2015-11-11,0,18,0,1,1,0,0,4713,0,268,0,0,0,0,0,0,0,0
2015-11-12,0,22,0,1,1,0,0,4736,0,269,0,0,0,0,0,0,0,0
2015-11-13,0,18,0,1,1,0,0,4760,0,270,0,0,0,0,0,0,0,0
2015-11-14,0,19,0,1,1,0,0,4785,0,272,0,0,0,0,0,0,0,0
2015-11-15,0,18,0,1,1,0,0,4808,0,273,0,0,0,0,0,0,0,0
2015-11-16,0,20,0,1,1,0,0,4832,0,274,0,0,0,0,0,0,0,0
2015-11-17,0,21,0,1,1,0,0,4857,0,276,0,0,0,0,0,0,0,0
2015-11-18,0,18,0,1,1,0,0,4880,0,277,0,0,0,0,0,0,0,0
2015-11-19,0,20,0,1,1,0,0,4904,0,278,0,0,0,0,0,0,0,0
2015-11-20,0,18,0,1,1,0,0,4929,0,279,0,0,0,0,0,0,0,0
2015-11-21,0,19,0,1,1,0,0,4952,0,281,0,0,0,0,0,0,0,0
2015-11-22,0,18,0,1,1,0,0,4976,0,282,0,0,0,0,0,0,0,0
2015-11-23,0,18,0,1,1,0,0,5001,0,283,0,0,0,0,0,0,0,0
2015-11-24,0,18,0,1,1,0,0,5024,0,285,0,0,0,0,0,0,0,0
2015-11-25,0,21,0,1,1,0,0,5048,0,286,0,0,0,0,0,0,0,0
2015-11-26,0,18,0,1,1,0,0,5072,0,287,0,0,0,0,0,0,0,0
2015-11-27,0,18,0,1,1,0,0,5096,0,288,0,0,0,0,0,0,0,0
2015-11-28,0,18,0,1,1,0,0,5120,0,290,0,0,0,0,0,0,0,0
2015-11-29,0,18,0,1,1,0,0,5144,0,291,0,0,0,0,0,0,0,0
2015-11-30,0,18,0,1,1,0,0,5168,0,292,0,0,0,0,0,0,0,0
2015-12-01,0,19,0,1,1,0,0,5192,0,294,0,0,0,0,0,0,0,0
2015-12-02,0,19,0,1,1,0,0,5216,0,295,0,0,0,0,0,0,0,0
2015-12-03,0,18,0,1,1,0,0,5239,0,296,0,0,0,0,0,0,0,0
2015-12-04,0,18,0,1,1,0,0,5264,0,298,0,0,0,0,0,0,0,0
2015-12-05,0,18,0,1,1,0,0,5288,0,299,0,0,0,0,0,0,0,0
2015-12-06,0,18,0,1,1,0,0,5311,0,300,0,0,0,0,0,0,0,0
2015-12-07,0,19,0,1,1,0,0,5336,0,301,0,0,0,0,0,0,0,0
2015-12-08,0,19,0,1,1,0,0,5360,0,303,0,0,0,0,0,0,0,0
2015-12-09,0,18,0,1,1,0,0,5383,0,304,0,0,0,0,0,0,0,0
2015-12-10,0,18,0,1,1,0,0,5408,0,305,0,0,0,0,0,0,0,0
2015-12-11,0,18,0,1,1,0,0,5432,0,306,0,0,0,0,0,0,0,0
2015-12-12,0,18,0,1,1,0,0,5455,0,308,0,0,0,0,0,0,0,0
2015-12-13,0,18,0,1,1,0,0,5480,0,309,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,1,1,0,0,5504,0,310,0,0,0,0,0,0,0,0
2015-12-15,0,19,0,1,1,0,0,5527,0,311,0,0,0,0,0,0,0,0
2015-12-16,0,21,0,1,1,0,0,5551,0,313,0,0,0,0,0,0,0,0
2015-12-17,0,22,0,1,1,0,0,5576,0,314,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,1,1,0,0,5599,0,315,0,0,0,0,0,0,0,0
2015-12-19,0,19,0,1,1,0,0,5623,0,316,0,0,0,0,0,0,0,0
2015-12-20,0,19,0,1,1,0,0,5648,0,318,0,0,0,0,0,0,0,0
2015-12-21,0,18,0,1,1,0,0,5671,0,319,0,0,0,0,0,0,0,0
2015-12-22,0,19,0,1,1,0,0,5695,0,320,0,0,0,0,0,0,0,0
2015-12-23,0,19,0,1,1,0,0,5720,0,321,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,1,1,0,0,5743,0,323,0,0,0,0,0,0,0,0
2015-12-25,0,21,0,1,1,0,0,5767,0,324,0,0,0,0,0,0,0,0
2015-12-26,0,22,0,1,1,0,0,5792,0,325,0,0,0,0,0,0,0,0
2015-12-27,0,23,0,1,1,0,0,5815,0,327,0,0,0,0,0,0,0,0
2015-12-28,0,23,0,1,1,0,0,5839,0,328,0,0,0,0,0,0,0,0
2015-12-29,0,24,0,1,1,0,0,5864,0,329,0,0,0,0,0,0,0,0
2015-12-30,0,22,0,1,1,0,0,5887,0,331,0,0,0,0,0,0,0,0
2015-12-31,0,21,0,1,1,0,0,5911,0,332,0,0,0,0,0,0,0,0
2016-01-01,0,23,0,1,1,0,0,5935,0,333,0,0,0,0,0,0,0,0
2016-01-02,0,24,0,1,1,0,0,5959,0,335,0,0,0,0,0,0,0,0
2016-01-03,0,23,0,1,1,0,0,5983,0,336,0,0,0,0,0,0,0,0
2016-01-04,0,20,0,1,1,0,0,6007,0,337,0,0,0,0,0,0,0,0
2016-01-05,0,19,0,1,1,0,0,6031,0,338,0,0,0,0,0,0,0,0
2016-01-06,0,19,0,1,1,0,0,6055,0,340,0,0,0,0,0,0,0,0
2016-01-07,0,21,0,1,1,0,0,6079,0,341,0,0,0,0,0,0,0,0
2016-01-08,0,21,0,1,1,0,0,6103,0,342,0,0,0,0,0,0,0,0
2016-01-09,0,23,0,1,1,0,0,6127,0,344,0,0,0,0,0,0,0,0
2016-01-10,0,23,0,1,1,0,0,6151,0,345,0,0,0,0,0,0,0,0
2016-01-11,0,22,0,1,1,0,0,6175,0,346,0,0,0,0,0,0,0,0
2016-01-12,0,19,0,1,1,0,0,6199,0,348,0,0,0,0,0,0,0,0
2016-01-13,0,19,0,1,1,0,0,6223,0,349,0,0,0,0,0,0,0,0
2016-01-14,0,19,0,1,1,0,0,6246,0,350,0,0,0,0,0,0,0,0
2016-01-15,0,19,0,1,1,0,0,6271,0,352,0,0,0,0,0,0,0,0
2016-01-16,0,20,0,1,1,0,0,6295,0,353,0,0,0,0,0,0,0,0
2016-01-17,0,19,0,1,1,0,0,6318,0,354,0,0,0,0,0,0,0,0
2016-01-18,0,19,0,1,1,0,0,6342,0,355,0,0,0,0,0,0,0,0
2016-01-19,0,19,0,1,1,0,0,6367,0,356,0,0,0,0,0,0,0,0
2016-01-20,0,19,0,1,1,0,0,6390,0,358,0,0,0,0,0,0,0,0
2016-01-21,0,20,0,1,1,0,0,6414,0,359,0,0,0,0,0,0,0,0
2016-01-22,0,20,0,1,1,0,0,6439,0,360,0,0,0,0,0,0,0,0
2016-01-23,0,19,0,1,1,0,0,6462,0,361,0,0,0,0,0,0,0,0
2016-01-24,0,20,0,1,1,0,0,6486,0,363,0,0,0,0,0,0,0,0
2016-01-25,0,19,0,1,1,0,0,6511,0,364,0,0,0,0,0,0,0,0
2016-01-26,0,19,0,1,1,0,0,6534,0,365,0,0,0,0,0,0,0,0
2016-01-27,0,19,0,1,1,0,0,6558,0,366,0,0,0,0,0,0,0,0
2016-01-28,0,19,0,1,1,0,0,6583,0,368,0,0,0,0,0,0,0,0
2016-01-29,0,19,0,1,1,0,0,6606,0,369,0,0,0,0,0,0,0,0
2016-01-30,0,21,0,1,1,0,0,6630,0,370,0,0,0,0,0,0,0,0
2016-01-31,0,19,0,1,1,0,0,6655,0,371,0,0,0,0,0,0,0,0
2016-02-01,0,20,0,1,1,0,0,6678,0,373,0,0,0,0,0,0,0,0
2016-02-02,0,19,0,1,1,0,0,6702,0,374,0,0,0,0,0,0,0,0
2016-02-03,0,20,0,1,1,0,0,6726,0,375,0,0,0,0,0,0,0,0
2016-02-04,0,20,0,1,1,0,0,6750,0,377,0,0,0,0,0,0,0,0
2016-02-05,0,20,0,1,1,0,0,6774,0,378,0,0,0,0,0,0,0,0
2016-02-06,0,19,0,1,1,0,0,6798,0,379,0,0,0,0,0,0,0,0
2016-02-07,0,20,0,1,1,0,0,6822,0,381,0,0,0,0,0,0,0,0
2016-02-08,0,20,0,1,1,0,0,6846,0,382,0,0,0,0,0,0,0,0
2016-02-09,0,19,0,1,1,0,0,6870,0,383,0,0,0,0,0,0,0,0
2016-02-10,0,21,0,1,1,0,0,6894,0,385,0,0,0,0,0,0,0,0
2016-02-11,0,19,0,1,1,0,0,6918,0,386,0,0,0,0,0,0,0,0
2016-02-12,0,20,0,1,1,0,0,6942,0,387,0,0,0,0,0,0,0,0
2016-02-13,0,21,0,1,1,0,0,6966,0,388,0,0,0,0,0,0,0,0
2016-02-14,0,19,0,1,1,0,0,6990,0,390,0,0,0,0,0,0,0,0
2016-02-15,0,19,0,1,1,0,0,7014,0,391,0,0,0,0,0,0,0,0
2016-02-16,0,19,0,1,1,0,0,7038,0,392,0,0,0,0,0,0,0,0
2016-02-17,0,21,0,1,1,0,0,7062,0,393,0,0,0,0,0,0,0,0
2016-02-18,0,20,0,1,1,0,0,7086,0,394,0,0,0,0,0,0,0,0
2016-02-19,0,19,0,1,1,0,0,7110,0,396,0,0,0,0,0,0,0,0
2016-02-20,0,19,0,1,1,0,0,7133,0,397,0,0,0,0,0,0,0,0
2016-02-21,0,19,0,1,1,0,0,7158,0,398,0,0,0,0,0,0,0,0
2016-02-22,0,20,0,1,1,0,0,7182,0,400,0,0,0,0,0,0,0,0
2016-02-23,0,20,0,1,1,0,0,7205,0,401,0,0,0,0,0,0,0,0
2016-02-24,0,19,0,1,1,0,0,7230,0,403,0,0,0,0,0,0,0,0
