date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-01,0,22,0,,,,,14,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,38,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,62,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,86,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,110,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,157,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,180,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,252,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,300,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,3,3,0,2,324,0,3479,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,3,3,0,2,348,0,3480,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,3,3,0,2,372,0,3482,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,3,3,0,2,396,0,3482,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,3,3,0,2,420,0,3483,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,3,3,0,2,444,0,3483,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,3,3,0,2,468,0,3484,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,3,3,0,2,492,0,3485,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,3,3,0,2,516,0,3485,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,3,3,0,2,540,0,3487,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,3,3,0,2,564,0,3488,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,3,3,0,2,588,0,3489,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,3,3,0,2,612,0,3489,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,3,3,0,2,636,0,3489,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,3,3,0,2,660,0,3490,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,3,3,0,2,684,0,3490,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,3,3,0,2,707,0,3490,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,3,3,0,2,732,0,3491,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,3,3,0,2,756,0,3493,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,3,3,0,2,779,0,3493,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,3,3,0,2,804,0,3493,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,3,3,0,2,827,0,3494,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,3,3,0,2,851,0,3494,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,3,3,0,2,876,0,3495,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,3,3,0,2,899,0,3496,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,3,3,0,2,922,0,3496,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,3,3,0,2,946,0,3496,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,3,3,0,2,971,0,3497,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,3,3,0,2,994,0,3497,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,3,3,0,2,1018,0,3498,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,3,3,0,2,1043,0,3498,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,3,3,0,2,1066,0,3498,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,3,3,0,2,1090,0,3499,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,3,3,0,2,1115,0,3499,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,3,3,0,2,1138,0,3500,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,4,4,0,2,1161,0,3627,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,4,4,0,2,1186,0,3627,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,4,4,0,2,1210,0,3627,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,4,4,0,2,1233,0,3639,0,0,0,0,0,0,0,0,False,False,False
