date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-21,0,27,0,,,,,6487,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,6511,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,6535,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,6559,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,6581,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,6604,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,6629,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,6653,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,6676,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,6701,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,6724,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,6748,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,6772,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,6796,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,6821,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,6845,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,6869,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,6893,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,6917,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,6941,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,6965,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,6989,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,7013,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,7037,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7061,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,7085,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,0,,,,,7109,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,7133,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,7157,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,7181,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,7205,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,0,,,,,7228,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,7252,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,7276,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,7300,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,7324,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,7348,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,0,,,,,7372,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,7396,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,7420,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,7444,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,7468,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,7492,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,7516,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,7540,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,7564,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,7588,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,7612,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,7636,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,7660,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,7684,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,7708,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,7732,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,7756,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,7780,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,7804,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,7828,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,7852,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,7875,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,7899,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,7923,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,7947,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,7971,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,7995,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,8019,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,8043,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,8067,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,8091,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,8115,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,8139,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,8163,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,8187,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,8211,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,8235,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,8258,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,0,,,,,8282,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,8307,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,8330,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,8354,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,8379,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,8402,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,8426,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,8450,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,8474,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,8498,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,8522,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,8546,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,8570,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,8594,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,8618,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,8642,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,8666,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,8690,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,8714,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,8738,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,8762,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,8786,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,8810,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,8834,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,8858,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,8882,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,8906,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,8930,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,8954,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,8978,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,9002,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,9026,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,9050,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,9073,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,9096,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,9120,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,9144,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,9168,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,9192,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,9216,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,9240,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,17,17,0,11,9264,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,17,17,0,11,9288,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,17,17,0,11,9312,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,17,17,0,11,9336,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,17,17,0,11,9360,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,17,17,0,11,9384,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,17,17,0,11,9408,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,17,17,0,11,9432,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,17,17,0,11,9455,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,0,17,17,0,11,9480,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,17,17,0,11,9504,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,17,17,0,11,9527,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,17,17,0,11,9552,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,17,17,0,11,9576,0,5,6300,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,19,19,0,12,9600,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,19,19,0,12,9623,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,19,19,0,12,9648,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,19,19,0,12,9671,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,19,19,0,12,9695,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,19,19,0,12,9719,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,19,19,0,12,9743,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,19,19,0,12,9767,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,19,19,0,12,9791,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,19,19,0,12,9815,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,19,19,0,12,9839,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,19,19,0,12,9862,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,19,19,0,12,9886,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,19,19,0,12,9910,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,19,19,0,12,9934,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,19,19,0,12,9958,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,19,19,0,12,9982,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,19,19,0,12,10006,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,19,19,0,12,10030,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,19,19,0,12,10054,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,19,19,0,12,10078,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,19,19,0,12,10102,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,19,19,0,12,10126,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,19,19,0,12,10150,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,19,19,0,12,10174,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,19,19,0,12,10198,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,19,19,0,12,10222,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,19,19,0,12,10246,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,19,19,0,12,10270,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,19,19,0,12,10294,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,19,19,0,12,10318,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,19,19,0,12,10342,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,19,19,0,12,10365,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,19,19,0,12,10390,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,19,19,0,12,10414,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,19,19,0,12,10437,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,19,19,0,12,10462,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,19,19,0,12,10486,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,19,19,0,12,10509,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,19,19,0,12,10533,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,19,19,0,12,10558,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,19,19,0,12,10581,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,19,19,0,12,10605,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,19,19,0,12,10630,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,0,19,19,0,12,10653,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,19,19,0,12,10677,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,19,19,0,12,10702,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,19,19,0,12,10725,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,19,19,0,12,10749,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,19,19,0,12,10773,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,19,19,0,12,10797,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,19,19,0,12,10821,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,19,19,0,12,10845,0,6,6283,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,19,19,0,12,10869,0,6,6283,0,0,0,0,0,0,0,False,False,False
