date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-12,0,29,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,28,0,2,2,0,0,28,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,29,0,2,2,0,0,52,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,29,0,2,2,0,0,76,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,2,2,0,0,100,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,2,2,0,0,124,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,2,2,0,0,148,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,29,0,2,2,0,0,172,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,31,0,2,2,0,0,196,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,30,0,2,2,0,0,220,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,31,0,2,2,0,0,244,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,2,2,0,0,268,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,2,2,0,0,292,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,27,0,2,2,0,0,316,0,1,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,5,5,0,2,443,0,53,0,0,0,0,0,0,0,0
2014-10-08,0,26,0,5,5,0,2,467,0,53,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,5,5,0,2,491,0,53,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,5,5,0,2,515,0,53,0,0,0,0,0,0,0,0
2014-10-11,0,26,0,5,5,0,2,539,0,53,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,5,5,0,2,563,0,53,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,5,5,0,2,587,0,53,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,5,5,0,2,610,0,53,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,5,5,0,2,635,0,53,0,0,0,0,0,0,0,0
2014-10-16,0,26,0,5,5,0,2,659,0,53,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,5,5,0,2,682,0,53,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,5,0,2,707,0,53,0,0,0,0,0,0,0,0
2014-10-19,0,27,0,5,5,0,2,731,0,53,0,0,0,0,0,0,0,0
2014-10-20,0,27,0,5,5,0,2,754,0,53,0,0,0,0,0,0,0,0
2014-10-21,0,26,0,5,5,0,2,778,0,53,0,0,0,0,0,0,0,0
2014-10-22,0,27,0,5,5,0,2,803,0,53,0,0,0,0,0,0,0,0
2014-10-23,0,27,0,5,5,0,2,826,0,53,0,0,0,0,0,0,0,0
2014-10-24,0,27,0,5,5,0,2,850,0,53,0,0,0,0,0,0,0,0
2014-10-25,0,27,0,5,5,0,2,875,0,53,0,0,0,0,0,0,0,0
2014-10-26,0,28,0,5,5,0,2,898,0,53,0,0,0,0,0,0,0,0
2014-10-27,0,28,0,5,5,0,2,922,0,53,0,0,0,0,0,0,0,0
2014-10-28,0,27,0,5,5,0,2,947,0,53,0,0,0,0,0,0,0,0
