date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,29,0,9,9,0,1,1853,0,56316,7008,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,1,1878,0,56317,7008,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,9,9,0,1,1901,0,57695,7008,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,10,10,0,1,1926,0,58614,7008,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,10,10,0,1,1949,0,58620,7008,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,10,10,0,1,1973,0,58623,7008,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,12,12,0,1,1997,0,59505,7016,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,12,12,0,1,2021,0,59505,7016,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,12,12,0,1,2045,0,60270,7016,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,13,13,0,1,2069,0,61566,6991,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,13,13,0,1,2093,0,61914,6991,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,13,13,0,1,2117,0,64028,6991,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,13,13,0,1,2141,0,66252,6991,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,13,13,0,1,2165,0,67764,6991,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,13,13,0,1,2189,0,67774,6991,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,15,15,0,1,2213,0,68381,6991,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,15,15,0,1,2237,0,68381,6991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,15,15,0,1,2261,0,69425,6991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,15,15,0,1,2285,0,71559,6991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,15,15,0,1,2309,0,73703,6991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,16,16,0,1,2332,0,75786,6975,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,17,17,0,1,2357,0,78008,6975,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,17,17,0,1,2380,0,80153,6975,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,17,17,0,1,2404,0,82251,6975,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,17,17,0,1,2428,0,84378,6975,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,17,17,0,1,2452,0,86554,6975,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,17,17,0,1,2476,0,88673,6975,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,17,17,0,1,2500,0,90764,6975,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,17,17,0,1,2524,0,92978,6975,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,17,17,0,1,2548,0,94127,6975,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,17,17,0,1,2572,0,94130,6975,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,17,17,0,1,2596,0,94130,6975,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,17,17,0,1,2620,0,94132,6975,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,17,17,0,1,2644,0,94133,6975,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,17,17,0,1,2668,0,94133,6975,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,17,17,0,1,2692,0,94133,6975,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,17,17,0,1,2716,0,94134,6975,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,17,17,0,1,2740,0,94134,6975,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,17,17,0,1,2764,0,94135,6975,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,17,17,0,1,2788,0,94135,6975,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,17,17,0,1,2812,0,94949,6975,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,61,61,0,43,3435,0,200175,6441,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,61,61,0,43,3460,0,200175,6441,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,61,61,0,43,3484,0,200175,6441,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,61,61,0,43,3507,0,200175,6441,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,61,61,0,43,3892,0,203806,6441,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,61,61,0,43,3915,0,203808,6441,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,61,61,0,43,3939,0,203808,6441,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,61,61,0,43,3963,0,203810,6441,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,0,61,61,0,43,3987,0,203810,6441,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,61,61,0,43,4011,0,203810,6441,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,0,61,61,0,43,4035,0,203810,6441,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,61,61,0,43,4059,0,203848,6441,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,61,61,0,43,4083,0,203848,6441,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,61,61,0,43,4107,0,203867,6441,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,61,61,0,43,4131,0,203867,6441,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,61,61,0,43,4155,0,203867,6441,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,61,61,0,43,4179,0,203867,6441,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,61,61,0,43,4203,0,203867,6441,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,61,61,0,43,4227,0,203883,6441,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,61,61,0,43,4251,0,203886,6441,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,61,61,0,43,4275,0,203934,6441,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,61,61,0,43,4299,0,203934,6441,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,61,61,0,43,4323,0,203935,6441,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,61,61,0,43,4347,0,203935,6441,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,61,61,0,43,4371,0,203935,6441,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,61,61,0,43,4395,0,203935,6441,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,61,61,0,43,4419,0,203935,6441,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,61,61,0,43,4443,0,203935,6441,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,61,61,0,43,4467,0,203970,6441,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,61,61,0,43,4491,0,203970,6441,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,61,61,0,43,4514,0,203975,6441,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,61,61,0,43,4539,0,203988,6441,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,61,61,0,43,4563,0,204002,6441,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,61,61,0,43,4586,0,204016,6441,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,61,61,0,43,4611,0,204031,6441,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,61,61,0,43,4635,0,204056,6441,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,61,61,0,43,4658,0,204072,6441,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,61,61,0,43,4682,0,204081,6441,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,61,61,0,43,4707,0,204092,6441,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,61,61,0,43,4730,0,204101,6441,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,61,61,0,43,4754,0,204143,6441,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,61,61,0,43,4779,0,204162,6441,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,61,61,0,43,4802,0,204174,6441,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,61,61,0,43,4826,0,204188,6441,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,61,61,0,43,4851,0,204210,6441,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,61,61,0,43,4874,0,204234,6441,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,61,61,0,43,4898,0,204267,6441,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,61,61,0,43,4922,0,204326,6441,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,61,61,0,43,4946,0,204396,6441,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,61,61,0,43,4970,0,204462,6441,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,61,61,0,43,4995,0,204527,6441,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,61,61,0,43,5018,0,204580,6441,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,61,61,0,43,5042,0,204645,6441,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,61,61,0,43,5066,0,204749,6441,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,61,61,0,43,5090,0,204847,6441,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,61,61,0,43,5114,0,204958,6441,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,61,61,0,43,5138,0,205056,6441,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,61,61,0,43,5162,0,205125,6441,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,61,61,0,43,5186,0,205211,6441,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,61,61,0,43,5210,0,205280,6441,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,61,61,0,43,5234,0,205381,6441,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,61,61,0,43,5257,0,205485,6441,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,61,61,0,43,5282,0,205617,6441,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,61,61,0,43,5306,0,205731,6441,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,61,61,0,43,5330,0,205855,6441,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,61,61,0,43,5354,0,205970,6441,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,61,61,0,43,5377,0,206131,6441,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,61,61,0,43,5401,0,206304,6441,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,61,61,0,43,5424,0,206441,6441,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,61,61,0,43,5449,0,206445,6441,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,61,61,0,43,5472,0,206447,6441,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,61,61,0,43,5496,0,206448,6441,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,61,61,0,43,5521,0,206448,6441,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,61,61,0,43,5545,0,206451,6441,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,61,61,0,43,5568,0,206652,6441,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,61,61,0,43,5593,0,207527,6441,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,61,61,0,43,5617,0,207534,6441,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,61,61,0,43,5641,0,207924,6441,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,61,61,0,43,5664,0,208442,6441,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,61,61,0,43,5689,0,210396,6441,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,61,61,0,43,5712,0,211385,6441,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,62,62,0,43,5736,0,212169,6433,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,62,62,0,43,5760,0,213987,6433,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,62,62,0,43,5784,0,216092,6433,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,62,62,0,43,5808,0,217065,6433,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,62,62,0,43,5832,0,217665,6433,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,62,62,0,43,5856,0,219522,6433,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,62,62,0,43,5880,0,221471,6433,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,62,62,0,43,5904,0,222572,6433,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,62,62,0,43,5928,0,222572,6433,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,62,62,0,43,5952,0,222572,6433,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,62,62,0,43,5976,0,223873,6433,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,62,62,0,43,6000,0,226001,6433,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,62,62,0,43,6024,0,227961,6433,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,62,62,0,43,6048,0,228842,6433,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,63,63,0,43,6071,0,230092,6608,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,63,63,0,43,6096,0,230986,6608,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,63,63,0,43,6120,0,231227,6608,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,63,63,0,43,6143,0,231227,6608,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,63,63,0,43,6168,0,231227,6608,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,63,63,0,43,6192,0,231227,6608,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,63,63,0,43,6215,0,231227,6608,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,63,63,0,43,6240,0,231229,6608,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,63,63,0,43,6264,0,231229,6608,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,63,63,0,43,6287,0,231237,6608,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,63,63,0,43,6312,0,232205,6608,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,63,63,0,43,6336,0,234007,6608,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,63,63,0,43,6359,0,234747,6608,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,63,63,0,43,6383,0,235743,6608,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,63,63,0,43,6408,0,236062,6608,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,63,63,0,43,6431,0,236073,6608,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,63,63,0,43,6455,0,236073,6608,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,63,63,0,43,6480,0,236073,6608,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,63,63,0,43,6503,0,236074,6608,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,63,63,0,43,6527,0,236074,6608,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,63,63,0,43,6552,0,237395,6608,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,63,63,0,43,6575,0,238204,6608,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,63,63,0,43,6599,0,238204,6608,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,63,63,0,43,6623,0,238205,6608,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,63,63,0,43,6647,0,238205,6608,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,63,63,0,43,6671,0,238205,6608,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,63,63,0,43,6695,0,238205,6608,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,63,63,0,43,6719,0,238249,6608,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,63,63,0,43,6743,0,238249,6608,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,63,63,0,43,6767,0,238249,6608,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,63,63,0,43,6791,0,238250,6608,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,63,63,0,43,6815,0,238250,6608,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,63,63,0,43,6839,0,238252,6608,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,63,63,0,43,6863,0,238252,6608,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,63,63,0,43,6887,0,238254,6608,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,63,63,0,43,6911,0,238254,6608,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,63,63,0,43,6935,0,238254,6608,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,63,63,0,43,6959,0,238269,6608,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,63,63,0,43,6983,0,238269,6608,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,63,63,0,43,7007,0,238269,6608,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,63,63,0,43,7031,0,238269,6608,0,0,0,0,0,0,0,False,False,False
