date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-26,0,20,0,20,20,0,11,87,0,8,5933,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,20,20,0,11,112,0,8,5933,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,21,21,0,11,135,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,21,21,0,11,159,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,21,21,0,11,183,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,21,21,0,11,207,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,21,21,0,11,231,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,21,21,0,11,255,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,21,21,0,11,279,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,21,21,0,11,303,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,21,21,0,11,327,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,21,21,0,11,351,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,20,0,21,21,0,11,375,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,21,21,0,11,399,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,19,0,21,21,0,11,423,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,20,0,21,21,0,11,447,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,21,0,21,21,0,11,471,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,21,21,0,11,495,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,0,21,21,0,11,518,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,21,21,0,11,543,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,0,21,21,0,11,567,0,9,5950,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,21,22,0,11,591,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,22,0,21,22,0,11,615,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,23,0,21,22,0,11,639,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,23,0,21,22,0,11,662,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,0,21,22,0,11,687,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,23,0,21,22,0,11,711,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,21,22,0,11,734,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,22,0,21,22,0,11,759,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,20,0,21,22,0,11,783,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,18,0,21,22,0,11,806,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,19,0,21,22,0,11,830,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,18,0,21,22,0,11,855,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,18,0,21,22,0,11,878,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,18,0,21,22,0,11,902,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,18,0,21,22,0,11,927,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,20,0,21,22,0,11,950,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,19,0,21,22,0,11,974,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,20,0,21,22,0,11,999,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,20,0,21,22,0,11,1022,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,20,0,21,22,0,11,1046,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,20,0,21,22,0,11,1071,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,21,22,0,11,1094,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,21,22,0,11,1118,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,0,21,22,0,11,1142,0,10,5958,0,0,0,0,0,0,0,False,False,False
