date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-08,0,19,0,2,2,0,0,2888,0,115,0,0,0,0,0,0,0,0
2016-06-09,0,18,0,2,2,0,0,2911,0,116,0,0,0,0,0,0,0,0
2016-06-10,0,18,0,2,2,0,0,2936,0,117,0,0,0,0,0,0,0,0
2016-06-11,0,18,0,2,2,0,0,2960,0,118,0,0,0,0,0,0,0,0
2016-06-12,0,18,0,2,2,0,0,2983,0,119,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,2,2,0,0,3008,0,120,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,2,2,0,0,3032,0,121,0,0,0,0,0,0,0,0
2016-06-15,0,18,0,2,2,0,0,3055,0,122,0,0,0,0,0,0,0,0
2016-06-16,0,18,0,2,2,0,0,3079,0,123,0,0,0,0,0,0,0,0
2016-06-17,0,19,0,2,2,0,0,3104,0,124,0,0,0,0,0,0,0,0
2016-06-18,0,18,0,2,2,0,0,3127,0,125,0,0,0,0,0,0,0,0
2016-06-19,0,18,0,2,2,0,0,3151,0,126,0,0,0,0,0,0,0,0
2016-06-20,0,18,0,2,2,0,0,3176,0,127,0,0,0,0,0,0,0,0
2016-06-21,0,17,0,2,2,0,0,3199,0,128,0,0,0,0,0,0,0,0
2016-06-22,0,18,0,2,2,0,0,3223,0,129,0,0,0,0,0,0,0,0
2016-06-23,0,18,0,2,2,0,0,3248,0,130,0,0,0,0,0,0,0,0
2016-06-24,0,18,0,2,2,0,0,3271,0,131,0,0,0,0,0,0,0,0
2016-06-25,0,18,0,2,2,0,0,3295,0,132,0,0,0,0,0,0,0,0
2016-06-26,0,18,0,2,2,0,0,3320,0,133,0,0,0,0,0,0,0,0
2016-06-27,0,17,0,2,2,0,0,3343,0,134,0,0,0,0,0,0,0,0
2016-06-28,0,18,0,2,2,0,0,3367,0,134,0,0,0,0,0,0,0,0
2016-06-29,0,17,0,2,2,0,0,3391,0,135,0,0,0,0,0,0,0,0
2016-06-30,0,17,0,2,2,0,0,3415,0,136,0,0,0,0,0,0,0,0
