date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,18,0,5,5,0,0,1423,0,4,0,0,0,0,0,0,0,0
2014-07-12,0,18,0,5,5,0,0,1446,0,4,0,0,0,0,0,0,0,0
2014-07-13,0,18,0,5,5,0,0,1471,0,4,0,0,0,0,0,0,0,0
2014-07-14,0,19,0,5,5,0,0,1495,0,4,0,0,0,0,0,0,0,0
2014-07-15,0,19,0,5,5,0,0,1519,0,4,0,0,0,0,0,0,0,0
2014-07-16,0,18,0,5,5,0,0,1543,0,4,0,0,0,0,0,0,0,0
2014-07-17,0,18,0,5,5,0,0,1567,0,4,0,0,0,0,0,0,0,0
2014-07-18,0,18,0,5,5,0,0,1591,0,4,0,0,0,0,0,0,0,0
2014-07-19,0,19,0,5,5,0,0,1614,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,19,0,5,5,0,0,1638,0,4,0,0,0,0,0,0,0,0
2014-07-21,0,19,0,5,5,0,0,1662,0,4,0,0,0,0,0,0,0,0
2014-07-22,0,21,0,5,5,0,0,1686,0,4,0,0,0,0,0,0,0,0
2014-07-23,0,19,0,5,5,0,0,1711,0,4,0,0,0,0,0,0,0,0
2014-07-24,0,19,0,5,5,0,0,1734,0,4,0,0,0,0,0,0,0,0
2014-07-25,0,19,0,5,5,0,0,1758,0,4,0,0,0,0,0,0,0,0
2014-07-26,0,19,0,5,5,0,0,1783,0,4,0,0,0,0,0,0,0,0
2014-07-27,0,19,0,5,5,0,0,1807,0,4,0,0,0,0,0,0,0,0
2014-07-28,0,19,0,5,5,0,0,1831,0,4,0,0,0,0,0,0,0,0
2014-07-29,0,19,0,5,5,0,0,1854,0,4,0,0,0,0,0,0,0,0
2014-07-30,0,19,0,7,7,0,0,1878,0,6,6108,0,0,0,0,0,0,0
2014-07-31,0,19,0,7,7,0,0,1902,0,6,6108,0,0,0,0,0,0,0
2014-08-01,0,19,0,7,7,0,0,1926,0,6,6108,0,0,0,0,0,0,0
2014-08-02,0,19,0,7,7,0,0,1950,0,6,6108,0,0,0,0,0,0,0
2014-08-03,0,19,0,7,7,0,0,1974,0,6,6108,0,0,0,0,0,0,0
2014-08-04,0,19,0,7,7,0,0,1998,0,6,6108,0,0,0,0,0,0,0
2014-08-05,0,19,0,7,7,0,0,2022,0,6,6108,0,0,0,0,0,0,0
2014-08-06,0,19,0,7,7,0,0,2046,0,6,6108,0,0,0,0,0,0,0
2014-08-07,0,19,0,7,7,0,0,2070,0,6,6108,0,0,0,0,0,0,0
2014-08-08,0,19,0,7,7,0,0,2094,0,6,6108,0,0,0,0,0,0,0
2014-08-09,0,19,0,7,7,0,0,2118,0,6,6108,0,0,0,0,0,0,0
2014-08-10,0,19,0,7,7,0,0,2142,0,6,6108,0,0,0,0,0,0,0
2014-08-11,0,19,0,7,7,0,0,2166,0,6,6108,0,0,0,0,0,0,0
2014-08-12,0,19,0,8,8,0,0,2190,0,7,6125,0,0,0,0,0,0,0
2014-08-13,0,19,0,8,8,0,0,2214,0,7,6125,0,0,0,0,0,0,0
2014-08-14,0,19,0,8,8,0,0,2238,0,7,6125,0,0,0,0,0,0,0
2014-08-15,0,19,0,8,8,0,0,2262,0,7,6125,0,0,0,0,0,0,0
2014-08-16,0,20,0,9,9,0,0,2285,0,9,6116,0,0,0,0,0,0,0
2014-08-17,0,20,0,9,9,0,0,2309,0,9,6116,0,0,0,0,0,0,0
2014-08-18,0,19,0,9,9,0,0,2334,0,9,6116,0,0,0,0,0,0,0
2014-08-19,0,19,0,9,9,0,0,2357,0,9,6116,0,0,0,0,0,0,0
2014-08-20,0,19,0,9,9,0,0,2381,0,9,6116,0,0,0,0,0,0,0
2014-08-21,0,19,0,9,9,0,0,2406,0,9,6116,0,0,0,0,0,0,0
2014-08-22,0,19,0,9,9,0,0,2429,0,9,6116,0,0,0,0,0,0,0
2014-08-23,0,19,0,9,9,0,0,2453,0,9,6116,0,0,0,0,0,0,0
2014-08-24,0,19,0,9,9,0,0,2478,0,9,6116,0,0,0,0,0,0,0
2014-08-25,0,19,0,9,9,0,0,2501,0,9,6116,0,0,0,0,0,0,0
2014-08-26,0,19,0,9,9,0,0,2525,0,9,6116,0,0,0,0,0,0,0
2014-08-27,0,20,0,9,9,0,0,2550,0,9,6116,0,0,0,0,0,0,0
2014-08-28,0,20,0,9,9,0,0,2573,0,9,6116,0,0,0,0,0,0,0
2014-08-29,0,20,0,9,10,0,0,2598,0,10,6083,0,0,0,0,0,0,0
2014-08-30,0,20,0,9,10,0,0,2621,0,10,6083,0,0,0,0,0,0,0
2014-08-31,0,21,0,9,10,0,0,2645,0,10,6083,0,0,0,0,0,0,0
2014-09-01,0,21,0,9,10,0,0,2670,0,10,6083,0,0,0,0,0,0,0
2014-09-02,0,21,0,9,10,0,0,2693,0,10,6083,0,0,0,0,0,0,0
2014-09-03,0,21,0,10,12,0,0,2717,0,12,6050,0,0,0,0,0,0,0
2014-09-04,0,21,0,10,12,0,0,2741,0,12,6050,0,0,0,0,0,0,0
2014-09-05,0,21,0,10,12,0,0,2765,0,12,6050,0,0,0,0,0,0,0
2014-09-06,0,21,0,10,12,0,0,2789,0,12,6050,0,0,0,0,0,0,0
2014-09-07,0,21,0,10,12,0,0,2813,0,12,6050,0,0,0,0,0,0,0
2014-09-08,0,21,0,10,12,0,0,2837,0,12,6050,0,0,0,0,0,0,0
2014-09-09,0,19,0,10,12,0,0,2860,0,12,6050,0,0,0,0,0,0,0
2014-09-10,0,21,0,10,12,0,0,2885,0,12,6050,0,0,0,0,0,0,0
2014-09-11,0,22,0,10,12,0,0,2909,0,12,6050,0,0,0,0,0,0,0
2014-09-12,0,22,0,10,12,0,0,2933,0,12,6050,0,0,0,0,0,0,0
2014-09-13,0,22,0,10,12,0,0,2957,0,12,6050,0,0,0,0,0,0,0
2014-09-14,0,22,0,10,12,0,0,2981,0,12,6050,0,0,0,0,0,0,0
2014-09-15,0,22,0,10,12,0,0,3004,0,12,6050,0,0,0,0,0,0,0
2014-09-16,0,22,0,10,12,0,0,3029,0,12,6050,0,0,0,0,0,0,0
2014-09-17,0,23,0,10,12,0,0,3053,0,12,6050,0,0,0,0,0,0,0
2014-09-18,0,23,0,10,12,0,0,3076,0,12,6050,0,0,0,0,0,0,0
2014-09-19,0,24,0,10,12,0,0,3101,0,12,6050,0,0,0,0,0,0,0
2014-09-20,0,23,0,10,12,0,0,3125,0,12,6050,0,0,0,0,0,0,0
2014-09-21,0,23,0,10,12,0,0,3148,0,12,6050,0,0,0,0,0,0,0
2014-09-22,0,22,0,10,12,0,0,3173,0,12,6050,0,0,0,0,0,0,0
2014-09-23,0,22,0,10,12,0,0,3197,0,12,6050,0,0,0,0,0,0,0
2014-09-24,0,21,0,10,12,0,0,3220,0,12,6050,0,0,0,0,0,0,0
2014-09-25,0,20,0,10,12,0,0,3244,0,12,6050,0,0,0,0,0,0,0
2014-09-26,0,19,0,11,13,0,0,3269,0,13,6050,0,0,0,0,0,0,0
2014-09-27,0,19,0,11,13,0,0,3292,0,13,6050,0,0,0,0,0,0,0
2014-09-28,0,19,0,11,13,0,0,3316,0,13,6050,0,0,0,0,0,0,0
2014-09-29,0,19,0,11,13,0,0,3341,0,13,6050,0,0,0,0,0,0,0
2014-09-30,0,20,0,12,14,0,0,3365,0,14,6033,0,0,0,0,0,0,0
2014-10-01,0,21,0,12,14,0,0,3388,0,14,6033,0,0,0,0,0,0,0
2014-10-02,0,21,0,13,15,0,0,3412,0,15,6033,0,0,0,0,0,0,0
2014-10-03,0,21,0,13,15,0,0,3436,0,15,6033,0,0,0,0,0,0,0
2014-10-04,0,21,0,13,15,0,0,3460,0,15,6033,0,0,0,0,0,0,0
2014-10-05,0,21,0,13,15,0,0,3484,0,15,6033,0,0,0,0,0,0,0
2014-10-06,0,21,0,13,15,0,0,3508,0,15,6033,0,0,0,0,0,0,0
2014-10-07,0,21,0,13,15,0,0,3532,0,15,6033,0,0,0,0,0,0,0
2014-10-08,0,22,0,14,16,0,0,3556,0,16,6041,0,0,0,0,0,0,0
2014-10-09,0,21,0,14,16,0,0,3580,0,16,6041,0,0,0,0,0,0,0
2014-10-10,0,21,0,15,17,0,0,3604,0,17,6075,0,0,0,0,0,0,0
2014-10-11,0,21,0,15,17,0,0,3628,0,17,6075,0,0,0,0,0,0,0
2014-10-12,0,21,0,15,17,0,0,3651,0,17,6075,0,0,0,0,0,0,0
2014-10-13,0,20,0,15,17,0,0,3676,0,17,6075,0,0,0,0,0,0,0
2014-10-14,0,20,0,17,19,0,0,3699,0,19,6066,0,0,0,0,0,0,0
2014-10-15,0,19,0,17,19,0,0,3723,0,19,6066,0,0,0,0,0,0,0
2014-10-16,0,19,0,17,19,0,0,3747,0,19,6066,0,0,0,0,0,0,0
2014-10-17,0,19,0,18,20,0,0,3771,0,20,6083,0,0,0,0,0,0,0
2014-10-18,0,19,0,18,20,0,0,3795,0,20,6083,0,0,0,0,0,0,0
2014-10-19,0,19,0,18,20,0,0,3819,0,20,6083,0,0,0,0,0,0,0
2014-10-20,0,19,0,18,20,0,0,3843,0,20,6083,0,0,0,0,0,0,0
2014-10-21,0,19,0,19,21,0,0,3867,0,21,6091,0,0,0,0,0,0,0
2014-10-22,0,19,0,19,21,0,0,3891,0,21,6091,0,0,0,0,0,0,0
2014-10-23,0,19,0,20,22,0,0,3914,0,22,6100,0,0,0,0,0,0,0
2014-10-24,0,19,0,20,22,0,0,3939,0,22,6100,0,0,0,0,0,0,0
2014-10-25,0,19,0,20,22,0,0,3963,0,22,6100,0,0,0,0,0,0,0
2014-10-26,0,19,0,20,22,0,0,3986,0,22,6100,0,0,0,0,0,0,0
2014-10-27,0,19,0,20,22,0,0,4010,0,22,6100,0,0,0,0,0,0,0
2014-10-28,0,19,0,20,22,0,0,4035,0,22,6100,0,0,0,0,0,0,0
2014-10-29,0,19,0,20,22,0,0,4058,0,22,6100,0,0,0,0,0,0,0
2014-10-30,0,19,0,20,22,0,0,4082,0,22,6100,0,0,0,0,0,0,0
2014-10-31,0,19,0,20,22,0,0,4107,0,22,6100,0,0,0,0,0,0,0
2014-11-01,0,19,0,20,22,0,0,4130,0,22,6100,0,0,0,0,0,0,0
2014-11-03,0,19,0,20,22,0,0,4179,0,22,6100,0,0,0,0,0,0,0
2014-11-04,0,19,0,20,22,0,0,4203,0,22,6100,0,0,0,0,0,0,0
2014-11-05,0,22,0,20,22,0,0,4227,0,22,6100,0,0,0,0,0,0,0
2014-11-06,0,20,0,20,22,0,0,4251,0,22,6100,0,0,0,0,0,0,0
2014-11-07,0,20,0,20,22,0,0,4275,0,22,6100,0,0,0,0,0,0,0
2014-11-08,0,20,0,20,22,0,0,4299,0,22,6100,0,0,0,0,0,0,0
2014-11-09,0,20,0,20,22,0,0,4323,0,22,6100,0,0,0,0,0,0,0
2014-11-10,0,20,0,20,22,0,0,4347,0,22,6100,0,0,0,0,0,0,0
2014-11-11,0,19,0,20,22,0,0,4371,0,22,6100,0,0,0,0,0,0,0
2014-11-12,0,21,0,20,22,0,0,4395,0,22,6100,0,0,0,0,0,0,0
2014-11-13,0,20,0,20,22,0,0,4419,0,22,6100,0,0,0,0,0,0,0
2014-11-14,0,20,0,20,22,0,0,4443,0,22,6100,0,0,0,0,0,0,0
2014-11-15,0,21,0,20,22,0,0,4467,0,22,6100,0,0,0,0,0,0,0
2014-11-16,0,21,0,20,22,0,0,4491,0,22,6100,0,0,0,0,0,0,0
2014-11-17,0,21,0,20,22,0,0,4515,0,22,6100,0,0,0,0,0,0,0
2014-11-18,0,20,0,20,22,0,0,4539,0,22,6100,0,0,0,0,0,0,0
2014-11-19,0,20,0,20,22,0,0,4563,0,22,6100,0,0,0,0,0,0,0
2014-11-20,0,21,0,20,22,0,0,4587,0,22,6100,0,0,0,0,0,0,0
2014-11-21,0,20,0,20,22,0,0,4611,0,22,6100,0,0,0,0,0,0,0
2014-11-22,0,20,0,20,22,0,0,4635,0,22,6100,0,0,0,0,0,0,0
2014-11-23,0,19,0,20,22,0,0,4659,0,22,6100,0,0,0,0,0,0,0
2014-11-24,0,20,0,20,22,0,0,4683,0,22,6100,0,0,0,0,0,0,0
2014-11-25,0,19,0,20,22,0,0,4707,0,22,6100,0,0,0,0,0,0,0
2014-11-26,0,20,0,20,22,0,0,4731,0,22,6100,0,0,0,0,0,0,0
2014-11-27,0,20,0,20,22,0,0,4755,0,22,6100,0,0,0,0,0,0,0
2014-11-28,0,20,0,20,22,0,0,4778,0,22,6100,0,0,0,0,0,0,0
2014-11-29,0,20,0,20,22,0,0,4803,0,22,6100,0,0,0,0,0,0,0
2014-11-30,0,20,0,20,22,0,0,4827,0,22,6100,0,0,0,0,0,0,0
2014-12-01,0,20,0,20,22,0,0,4850,0,22,6100,0,0,0,0,0,0,0
2014-12-02,0,20,0,20,22,0,0,4875,0,22,6100,0,0,0,0,0,0,0
2014-12-03,0,19,0,20,22,0,0,4899,0,22,6100,0,0,0,0,0,0,0
2014-12-04,0,20,0,20,22,0,0,4922,0,22,6100,0,0,0,0,0,0,0
2014-12-05,0,20,0,20,22,0,0,4947,0,22,6100,0,0,0,0,0,0,0
2014-12-06,0,19,0,20,22,0,0,4971,0,22,6100,0,0,0,0,0,0,0
2014-12-07,0,19,0,20,22,0,0,4994,0,22,6100,0,0,0,0,0,0,0
2014-12-08,0,19,0,20,22,0,0,5018,0,22,6100,0,0,0,0,0,0,0
2014-12-09,0,20,0,20,22,0,0,5043,0,22,6100,0,0,0,0,0,0,0
2014-12-10,0,19,0,20,22,0,0,5066,0,22,6100,0,0,0,0,0,0,0
2014-12-11,0,19,0,20,22,0,0,5091,0,22,6100,0,0,0,0,0,0,0
2014-12-12,0,20,0,20,22,0,0,5115,0,22,6100,0,0,0,0,0,0,0
2014-12-13,0,20,0,20,22,0,0,5138,0,22,6100,0,0,0,0,0,0,0
2014-12-14,0,19,0,20,22,0,0,5162,0,22,6100,0,0,0,0,0,0,0
2014-12-15,0,19,0,20,22,0,0,5186,0,22,6100,0,0,0,0,0,0,0
2014-12-16,0,19,0,20,22,0,0,5210,0,22,6100,0,0,0,0,0,0,0
2014-12-17,0,19,0,20,22,0,0,5234,0,22,6100,0,0,0,0,0,0,0
2014-12-18,0,19,0,20,22,0,0,5258,0,22,6100,0,0,0,0,0,0,0
2014-12-19,0,19,0,20,22,0,0,5282,0,22,6100,0,0,0,0,0,0,0
2014-12-20,0,19,0,20,22,0,0,5306,0,22,6100,0,0,0,0,0,0,0
2014-12-21,0,19,0,20,22,0,0,5330,0,22,6100,0,0,0,0,0,0,0
2014-12-22,0,19,0,20,22,0,0,5354,0,22,6100,0,0,0,0,0,0,0
2014-12-23,0,19,0,20,22,0,0,5378,0,22,6100,0,0,0,0,0,0,0
2014-12-24,0,19,0,20,22,0,0,5402,0,22,6100,0,0,0,0,0,0,0
2014-12-25,0,19,0,20,22,0,0,5426,0,22,6100,0,0,0,0,0,0,0
2014-12-26,0,19,0,20,22,0,0,5450,0,22,6100,0,0,0,0,0,0,0
2014-12-27,0,19,0,20,22,0,0,5474,0,22,6100,0,0,0,0,0,0,0
2014-12-28,0,19,0,20,22,0,0,5498,0,22,6100,0,0,0,0,0,0,0
2014-12-29,0,19,0,20,22,0,0,5522,0,22,6100,0,0,0,0,0,0,0
2014-12-30,0,19,0,20,22,0,0,5546,0,22,6100,0,0,0,0,0,0,0
2014-12-31,0,19,0,20,22,0,0,5570,0,22,6100,0,0,0,0,0,0,0
2015-01-01,0,19,0,20,22,0,0,5594,0,22,6100,0,0,0,0,0,0,0
2015-01-02,0,19,0,20,22,0,0,5618,0,22,6100,0,0,0,0,0,0,0
2015-01-03,0,19,0,20,22,0,0,5642,0,22,6100,0,0,0,0,0,0,0
2015-01-04,0,19,0,20,22,0,0,5666,0,22,6100,0,0,0,0,0,0,0
2015-01-05,0,19,0,20,22,0,0,5690,0,22,6100,0,0,0,0,0,0,0
2015-01-06,0,19,0,20,22,0,0,5713,0,22,6100,0,0,0,0,0,0,0
2015-01-07,0,19,0,20,22,0,0,5738,0,22,6100,0,0,0,0,0,0,0
2015-01-08,0,19,0,20,22,0,0,5762,0,22,6100,0,0,0,0,0,0,0
2015-01-09,0,19,0,20,22,0,0,5785,0,22,6100,0,0,0,0,0,0,0
2015-01-10,0,19,0,20,22,0,0,5809,0,22,6100,0,0,0,0,0,0,0
2015-01-11,0,19,0,20,22,0,0,5834,0,22,6100,0,0,0,0,0,0,0
2015-01-12,0,19,0,20,22,0,0,5857,0,22,6100,0,0,0,0,0,0,0
2015-01-13,0,20,0,20,22,0,0,5881,0,22,6100,0,0,0,0,0,0,0
2015-01-14,0,20,0,20,22,0,0,5906,0,22,6100,0,0,0,0,0,0,0
2015-01-15,0,20,0,20,22,0,0,5929,0,22,6100,0,0,0,0,0,0,0
2015-01-16,0,19,0,20,22,0,0,5953,0,22,6100,0,0,0,0,0,0,0
2015-01-17,0,20,0,20,22,0,0,5978,0,22,6100,0,0,0,0,0,0,0
2015-01-18,0,20,0,20,22,0,0,6001,0,22,6100,0,0,0,0,0,0,0
2015-01-19,0,20,0,20,22,0,0,6025,0,22,6100,0,0,0,0,0,0,0
2015-01-20,0,20,0,20,22,0,0,6050,0,22,6100,0,0,0,0,0,0,0
2015-01-21,0,19,0,20,22,0,0,6073,0,22,6100,0,0,0,0,0,0,0
2015-01-22,0,19,0,20,22,0,0,6097,0,22,6100,0,0,0,0,0,0,0
2015-01-23,0,19,0,20,22,0,0,6122,0,22,6100,0,0,0,0,0,0,0
2015-01-24,0,19,0,20,22,0,0,6145,0,22,6100,0,0,0,0,0,0,0
2015-01-25,0,19,0,20,22,0,0,6169,0,22,6100,0,0,0,0,0,0,0
2015-01-26,0,19,0,20,22,0,0,6193,0,22,6100,0,0,0,0,0,0,0
2015-01-27,0,19,0,20,22,0,0,6217,0,22,6100,0,0,0,0,0,0,0
2015-01-28,0,19,0,20,22,0,0,6241,0,22,6100,0,0,0,0,0,0,0
2015-01-29,0,20,0,20,22,0,0,6265,0,22,6100,0,0,0,0,0,0,0
2015-01-30,0,19,0,20,22,0,0,6289,0,22,6100,0,0,0,0,0,0,0
2015-01-31,0,20,0,20,22,0,0,6313,0,22,6100,0,0,0,0,0,0,0
2015-02-01,0,20,0,20,22,0,0,6337,0,22,6100,0,0,0,0,0,0,0
2015-02-02,0,20,0,20,22,0,0,6361,0,22,6100,0,0,0,0,0,0,0
2015-02-03,0,20,0,20,22,0,0,6385,0,22,6100,0,0,0,0,0,0,0
2015-02-04,0,20,0,20,22,0,0,6409,0,22,6100,0,0,0,0,0,0,0
2015-02-05,0,20,0,20,22,0,0,6433,0,22,6100,0,0,0,0,0,0,0
2015-02-06,0,19,0,20,22,0,0,6457,0,22,6100,0,0,0,0,0,0,0
2015-02-07,0,20,0,20,22,0,0,6481,0,22,6100,0,0,0,0,0,0,0
2015-02-08,0,22,0,20,22,0,0,6504,0,22,6100,0,0,0,0,0,0,0
2015-02-09,0,21,0,20,22,0,0,6529,0,22,6100,0,0,0,0,0,0,0
2015-02-10,0,19,0,21,23,0,0,6553,0,23,6091,0,0,0,0,0,0,0
2015-02-11,0,19,0,21,23,0,0,6577,0,23,6091,0,0,0,0,0,0,0
2015-02-12,0,20,0,21,23,0,0,6600,0,23,6091,0,0,0,0,0,0,0
2015-02-13,0,19,0,21,23,0,0,6625,0,23,6091,0,0,0,0,0,0,0
2015-02-14,0,20,0,21,23,0,0,6649,0,23,6091,0,0,0,0,0,0,0
2015-02-15,0,20,0,21,23,0,0,6672,0,23,6091,0,0,0,0,0,0,0
2015-02-16,0,20,0,21,23,0,0,6697,0,23,6091,0,0,0,0,0,0,0
2015-02-17,0,20,0,21,23,0,0,6720,0,23,6091,0,0,0,0,0,0,0
2015-02-18,0,19,0,21,23,0,0,6744,0,23,6091,0,0,0,0,0,0,0
2015-02-19,0,19,0,21,23,0,0,6768,0,23,6091,0,0,0,0,0,0,0
2015-02-20,0,19,0,21,23,0,0,6792,0,23,6091,0,0,0,0,0,0,0
2015-02-21,0,19,0,21,23,0,0,6816,0,23,6091,0,0,0,0,0,0,0
2015-02-22,0,19,0,21,23,0,0,6840,0,23,6091,0,0,0,0,0,0,0
2015-02-23,0,19,0,21,23,0,0,6864,0,23,6091,0,0,0,0,0,0,0
2015-02-24,0,19,0,21,23,0,0,6888,0,23,6091,0,0,0,0,0,0,0
2015-02-25,0,19,0,21,23,0,0,6912,0,23,6091,0,0,0,0,0,0,0
2015-02-26,0,19,0,21,23,0,0,6936,0,23,6091,0,0,0,0,0,0,0
2015-02-27,0,19,0,21,23,0,0,6960,0,23,6091,0,0,0,0,0,0,0
2015-02-28,0,20,0,21,23,0,0,6984,0,23,6091,0,0,0,0,0,0,0
2015-03-01,0,19,0,21,23,0,0,7008,0,23,6091,0,0,0,0,0,0,0
2015-03-02,0,19,0,21,23,0,0,7032,0,23,6091,0,0,0,0,0,0,0
2015-03-03,0,19,0,21,23,0,0,7056,0,23,6091,0,0,0,0,0,0,0
2015-03-04,0,19,0,21,23,0,0,7080,0,23,6091,0,0,0,0,0,0,0
