date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,23,0,2,2,0,1,13,0,10,0,0,0,0,0,0,0,0
2014-03-29,0,22,0,2,2,0,1,37,0,711,0,0,0,0,0,0,0,0
2014-03-30,0,22,0,2,2,0,1,61,0,2680,0,0,0,0,0,0,0,0
2014-03-31,0,22,0,2,2,0,1,85,0,4672,0,0,0,0,0,0,0,0
2014-04-01,0,22,0,2,2,0,1,109,0,5947,0,0,0,0,0,0,0,0
2014-04-02,0,22,0,2,2,0,1,133,0,5952,0,0,0,0,0,0,0,0
2014-04-03,0,23,0,2,2,0,1,157,0,5952,0,0,0,0,0,0,0,0
2014-04-04,0,23,0,2,2,0,1,180,0,5966,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,2,2,0,1,205,0,5968,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,2,2,0,1,229,0,5969,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,2,2,0,1,252,0,5971,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,2,2,0,1,277,0,5973,0,0,0,0,0,0,0,0
2014-04-09,0,22,0,2,2,0,1,301,0,5974,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,2,2,0,1,324,0,5974,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,2,2,0,1,348,0,5976,0,0,0,0,0,0,0,0
2014-04-12,0,23,0,2,2,0,1,373,0,5977,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,2,2,0,1,396,0,5979,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,2,2,0,1,420,0,5981,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,2,2,0,1,445,0,5981,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,2,2,0,1,468,0,5986,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,2,2,0,1,492,0,5986,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,2,2,0,1,517,0,5991,0,0,0,0,0,0,0,0
2014-04-19,0,21,0,3,3,0,1,540,0,7088,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,3,3,0,1,564,0,9162,0,0,0,0,0,0,0,0
2014-04-21,0,28,0,3,3,0,1,588,0,11212,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,3,3,0,1,612,0,12399,0,0,0,0,0,0,0,0
2014-04-23,0,21,0,3,3,0,1,636,0,12399,0,0,0,0,0,0,0,0
2014-04-24,0,23,0,3,3,0,1,660,0,12401,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,3,3,0,1,684,0,12403,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,3,3,0,1,708,0,12404,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,3,3,0,1,732,0,12405,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,3,3,0,1,756,0,12405,0,0,0,0,0,0,0,0
2014-04-29,0,23,0,3,3,0,1,780,0,12405,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,3,3,0,1,804,0,12405,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,3,3,0,1,828,0,12405,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,3,3,0,1,852,0,12406,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,3,3,0,1,876,0,12406,0,0,0,0,0,0,0,0
2014-05-04,0,23,0,3,3,0,1,900,0,12406,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,3,3,0,1,923,0,12408,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,3,3,0,1,948,0,12408,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,3,3,0,1,972,0,12408,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,3,3,0,1,995,0,12408,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,3,3,0,1,1020,0,13587,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,3,3,0,1,1044,0,15675,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,3,3,0,1,1067,0,17751,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,3,3,0,1,1092,0,19927,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,3,3,0,1,1116,0,22016,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,3,3,0,1,1139,0,24098,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,3,3,0,1,1163,0,26186,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,3,3,0,1,1188,0,28417,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,1,1211,0,30470,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,3,3,0,1,1235,0,32532,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,3,3,0,1,1260,0,34690,0,0,0,0,0,0,0,0
2014-05-20,0,23,0,3,3,0,1,1283,0,36763,0,0,0,0,0,0,0,0
2014-05-21,0,23,0,3,3,0,1,1307,0,38895,0,0,0,0,0,0,0,0
2014-05-22,0,23,0,3,3,0,1,1332,0,41103,0,0,0,0,0,0,0,0
2014-05-23,0,23,0,3,3,0,1,1355,0,43245,0,0,0,0,0,0,0,0
2014-05-24,0,23,0,3,3,0,1,1379,0,45285,0,0,0,0,0,0,0,0
2014-05-25,0,24,0,3,3,0,1,1404,0,46806,0,0,0,0,0,0,0,0
2014-05-26,0,24,0,3,3,0,1,1427,0,46806,0,0,0,0,0,0,0,0
2014-05-27,0,24,0,3,3,0,1,1451,0,46806,0,0,0,0,0,0,0,0
2014-05-28,0,24,0,3,3,0,1,1475,0,46809,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,3,3,0,1,1499,0,46811,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,3,3,0,1,1523,0,46814,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,3,3,0,1,1547,0,46815,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,1,1571,0,46816,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,1,1595,0,46817,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,3,3,0,1,1619,0,46817,0,0,0,0,0,0,0,0
2014-06-04,0,27,0,3,3,0,1,1643,0,46817,0,0,0,0,0,0,0,0
2014-06-05,0,27,0,3,3,0,1,1667,0,46851,0,0,0,0,0,0,0,0
2014-06-06,0,27,0,3,3,0,1,1691,0,46853,0,0,0,0,0,0,0,0
2014-06-07,0,27,0,3,3,0,1,1714,0,46857,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,3,3,0,1,1739,0,48867,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,3,3,0,1,1763,0,50948,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,3,3,0,1,1787,0,53110,0,0,0,0,0,0,0,0
2014-06-11,0,26,0,3,3,0,1,1811,0,55239,0,0,0,0,0,0,0,0
2014-06-12,0,25,0,3,3,0,1,1835,0,57348,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,3,3,0,1,1858,0,59440,0,0,0,0,0,0,0,0
2014-06-14,0,26,0,3,3,0,1,1883,0,61598,0,0,0,0,0,0,0,0
2014-06-15,0,27,0,3,3,0,1,1907,0,63712,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,3,3,0,1,1930,0,65828,0,0,0,0,0,0,0,0
2014-06-17,0,25,0,4,4,0,1,1953,0,67834,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,4,4,0,1,1977,0,69969,0,0,0,0,0,0,0,0
2014-06-19,0,27,0,4,4,0,1,2001,0,72063,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,5,5,0,1,2025,0,74144,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,5,5,0,1,2049,0,76303,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,5,5,0,1,2073,0,78425,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,5,5,0,1,2097,0,80521,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,5,5,0,1,2121,0,82034,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,5,5,0,1,2145,0,82036,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,5,5,0,1,2169,0,82037,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,5,5,0,1,2192,0,82037,0,0,0,0,0,0,0,0
2014-06-28,0,26,0,5,5,0,1,2217,0,82039,0,0,0,0,0,0,0,0
2014-06-29,0,27,0,5,5,0,1,2241,0,82040,0,0,0,0,0,0,0,0
2014-06-30,0,27,0,5,5,0,1,2264,0,82040,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,5,5,0,1,2289,0,82041,0,0,0,0,0,0,0,0
2014-07-02,0,27,0,5,5,0,1,2313,0,82042,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,5,5,0,1,2336,0,82042,0,0,0,0,0,0,0,0
2014-07-04,0,26,0,5,5,0,1,2361,0,82043,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,5,5,0,1,2385,0,82044,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,5,5,0,1,2408,0,82044,0,0,0,0,0,0,0,0
2014-07-07,0,26,0,5,5,0,1,2432,0,82044,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,5,5,0,1,2457,0,82046,0,0,0,0,0,0,0,0
2014-07-09,0,27,0,5,5,0,1,2480,0,82046,0,0,0,0,0,0,0,0
2014-07-10,0,27,0,5,5,0,1,2504,0,82046,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,5,5,0,1,2529,0,82047,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,5,5,0,1,2552,0,82048,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,5,5,0,1,2576,0,82053,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,5,5,0,1,2601,0,82053,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,5,5,0,1,2624,0,82056,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,5,5,0,1,2648,0,82056,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,5,5,0,1,2672,0,82058,0,0,0,0,0,0,0,0
2014-07-18,0,26,0,5,5,0,1,2696,0,83128,0,0,0,0,0,0,0,0
2014-07-19,0,26,0,5,5,0,1,2720,0,85168,0,0,0,0,0,0,0,0
2014-07-20,0,26,0,5,5,0,1,2744,0,87220,0,0,0,0,0,0,0,0
2014-07-21,0,26,0,5,5,0,1,2768,0,89397,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,5,5,0,1,2792,0,91465,0,0,0,0,0,0,0,0
2014-07-23,0,26,0,5,5,0,1,2816,0,93514,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,5,5,0,1,2840,0,95651,0,0,0,0,0,0,0,0
2014-07-25,0,26,0,5,5,0,1,2864,0,97680,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,5,5,0,1,2888,0,99727,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,5,5,0,1,2912,0,101781,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,5,5,0,1,2936,0,103963,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,5,5,0,1,2960,0,106063,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,5,5,0,1,2984,0,108145,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,5,5,0,1,3008,0,110297,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,5,5,0,1,3032,0,112325,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,5,5,0,1,3056,0,114397,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,5,5,0,1,3080,0,116538,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,5,5,0,1,3104,0,118574,0,0,0,0,0,0,0,0
2014-08-05,0,26,0,5,5,0,1,3128,0,120078,0,0,0,0,0,0,0,0
2014-08-06,0,26,0,5,5,0,1,3152,0,120078,0,0,0,0,0,0,0,0
2014-08-07,0,26,0,5,5,0,1,3176,0,120080,0,0,0,0,0,0,0,0
2014-08-08,0,26,0,5,5,0,1,3200,0,120081,0,0,0,0,0,0,0,0
2014-08-09,0,26,0,5,5,0,1,3223,0,120081,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,5,5,0,1,3248,0,120083,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,5,5,0,1,3272,0,120084,0,0,0,0,0,0,0,0
2014-08-12,0,27,0,5,5,0,1,3295,0,121032,0,0,0,0,0,0,0,0
2014-08-13,0,25,0,5,5,0,1,3320,0,123136,0,0,0,0,0,0,0,0
2014-08-14,0,26,0,5,5,0,1,3344,0,125125,0,0,0,0,0,0,0,0
2014-08-15,0,26,0,5,5,0,1,3367,0,127187,0,0,0,0,0,0,0,0
2014-08-16,0,27,0,5,5,0,1,3392,0,129333,0,0,0,0,0,0,0,0
2014-08-17,0,26,0,5,5,0,1,3416,0,131366,0,0,0,0,0,0,0,0
2014-08-18,0,26,0,5,5,0,1,3439,0,133468,0,0,0,0,0,0,0,0
2014-08-19,0,26,0,5,5,0,1,3463,0,135575,0,0,0,0,0,0,0,0
2014-08-20,0,26,0,5,5,0,1,3488,0,137729,0,0,0,0,0,0,0,0
2014-08-21,0,26,0,5,5,0,1,3511,0,139760,0,0,0,0,0,0,0,0
2014-08-22,0,27,0,5,5,0,1,3535,0,141804,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,5,5,0,1,3560,0,143964,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,5,5,0,1,3583,0,146024,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,5,5,0,1,3607,0,148073,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,5,5,0,1,3632,0,150196,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,5,5,0,1,3655,0,152310,0,0,0,0,0,0,0,0
2014-08-28,0,28,0,5,5,0,1,3679,0,153773,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,5,5,0,1,3704,0,153773,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,5,5,0,1,3727,0,153773,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,5,5,0,1,3751,0,153773,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,5,5,0,1,3776,0,153773,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,5,5,0,1,3799,0,153773,0,0,0,0,0,0,0,0
