date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-11,0,25,0,,,,,994,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,1018,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,1042,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,1066,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,1090,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,1114,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,1138,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,1186,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,1210,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,1234,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,1258,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,1282,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,1306,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,1330,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,1354,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,1378,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,1402,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,1426,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,1450,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,1474,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,1498,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,1521,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,1546,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,1569,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,1593,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,1617,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,1641,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,1665,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,1689,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,1713,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,1737,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,1761,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,1785,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,1809,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,1833,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,1857,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,1881,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,1905,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,1929,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,1953,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,1977,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,2001,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,2025,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,2049,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,2073,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,2097,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,2121,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,2145,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,2169,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,2193,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,2217,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,2241,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,2265,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,2288,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,2313,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,2336,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,2360,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,2384,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,2408,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,2432,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,2456,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,2480,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,2504,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,2528,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,2552,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,2576,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,2600,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,2624,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,2648,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,2672,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,2696,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,2720,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,2744,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,2768,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,2792,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,2816,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,2840,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,2864,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,2888,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,2912,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,2936,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,2960,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,2984,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,3008,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,3032,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,3056,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,3078,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,3102,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,3126,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,3150,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,3174,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,3198,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,3222,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,3246,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,10,10,0,2,3270,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-15,0,22,0,10,10,0,2,3294,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-16,0,22,0,10,10,0,2,3318,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-17,0,22,0,10,10,0,2,3342,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-18,0,22,0,10,10,0,2,3366,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-19,0,22,0,10,10,0,2,3390,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-20,0,22,0,10,10,0,2,3414,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-21,0,22,0,10,10,0,2,3438,0,7,6650,0,0,0,0,0,14,0,False,False,False
2014-02-22,0,25,0,11,11,0,2,3462,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-02-23,0,22,0,11,11,0,2,3485,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-02-24,0,23,0,11,11,0,2,3509,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-02-25,0,23,0,11,11,0,2,3534,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-02-26,0,23,0,11,11,0,2,3557,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-02-27,0,23,0,11,11,0,2,3581,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-02-28,0,22,0,11,11,0,2,3606,0,8,6650,0,0,0,0,0,14,0,False,False,False
2014-03-01,0,23,0,11,11,0,2,3629,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-02,0,22,0,11,11,0,2,3653,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-03,0,22,0,11,11,0,2,3678,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-04,0,22,0,11,11,0,2,3701,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-05,0,23,0,11,11,0,2,3725,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-06,0,23,0,11,11,0,2,3749,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-07,0,23,0,11,11,0,2,3773,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-08,0,23,0,11,11,0,2,3797,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-09,0,23,0,11,11,0,2,3821,0,8,6650,0,0,0,0,0,15,0,False,False,False
2014-03-10,0,23,0,11,11,0,2,3845,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-11,0,23,0,11,11,0,2,3868,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-12,0,22,0,11,11,0,2,3892,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-13,0,22,0,11,11,0,2,3916,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-14,0,22,0,11,11,0,2,3940,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-15,0,22,0,11,11,0,2,3964,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-16,0,22,0,11,11,0,2,3988,0,8,6650,0,0,0,0,0,16,0,False,False,False
2014-03-17,0,22,0,11,11,0,2,4012,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-18,0,22,0,11,11,0,2,4036,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-19,0,22,0,11,11,0,2,4060,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-20,0,22,0,11,11,0,2,4084,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-21,0,22,0,11,11,0,2,4108,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-22,0,22,0,11,11,0,2,4132,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-23,0,24,0,11,11,0,2,4156,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-24,0,22,0,11,11,0,2,4180,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-25,0,22,0,11,11,0,2,4204,0,8,6650,0,0,0,0,0,17,0,False,False,False
2014-03-26,0,23,0,12,12,0,2,4228,0,9,6658,0,0,0,0,0,17,0,False,False,False
2014-03-27,0,21,0,12,12,0,2,4251,0,9,6658,0,0,0,0,0,18,0,False,False,False
2014-03-28,0,22,0,13,13,0,2,4275,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-03-29,0,22,0,13,13,0,2,4300,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-03-30,0,22,0,13,13,0,2,4323,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-03-31,0,22,0,13,13,0,2,4347,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-01,0,22,0,13,13,0,2,4372,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-02,0,22,0,13,13,0,2,4395,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-03,0,22,0,13,13,0,2,4419,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-04,0,22,0,13,13,0,2,4443,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-05,0,22,0,13,13,0,2,4467,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-06,0,22,0,13,13,0,2,4491,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-07,0,22,0,13,13,0,2,4515,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-08,0,22,0,13,13,0,2,4539,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-09,0,22,0,13,13,0,2,4563,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-10,0,22,0,13,13,0,2,4587,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-11,0,22,0,13,13,0,2,4611,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-12,0,22,0,13,13,0,2,4635,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-13,0,22,0,13,13,0,2,4659,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-14,0,22,0,13,13,0,2,4683,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-15,0,22,0,13,13,0,2,4707,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-16,0,22,0,13,13,0,2,4731,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-17,0,22,0,13,13,0,2,4755,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-18,0,22,0,13,13,0,2,4779,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-19,0,22,0,13,13,0,2,4803,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-20,0,21,0,13,13,0,2,4827,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-21,0,22,0,13,13,0,2,4851,0,10,6658,0,0,0,0,0,18,0,False,False,False
2014-04-22,0,21,0,14,14,0,2,4874,0,11,6658,0,0,0,0,0,18,0,False,False,False
2014-04-23,0,21,0,16,16,0,2,4898,0,13,6658,0,0,0,0,0,18,0,False,False,False
2014-04-24,0,23,0,16,16,0,2,4922,0,13,6658,0,0,0,0,0,18,0,False,False,False
2014-04-25,0,22,0,16,16,0,2,4945,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-04-26,0,22,0,16,16,0,2,4969,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-04-27,0,23,0,16,16,0,2,4994,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-04-28,0,24,0,16,16,0,2,5017,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-04-29,0,23,0,16,16,0,2,5041,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-04-30,0,23,0,16,16,0,2,5066,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-01,0,23,0,16,16,0,2,5089,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-02,0,23,0,16,16,0,2,5113,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-03,0,22,0,16,16,0,2,5138,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-04,0,23,0,16,16,0,2,5161,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-05,0,23,0,16,16,0,2,5185,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-06,0,22,0,16,16,0,2,5210,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-07,0,24,0,16,16,0,2,5233,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-08,0,24,0,16,16,0,2,5257,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-09,0,22,0,16,16,0,2,5281,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-10,0,22,0,16,16,0,2,5305,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-11,0,22,0,16,16,0,2,5329,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-12,0,22,0,16,16,0,2,5353,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-13,0,22,0,16,16,0,2,5377,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-14,0,22,0,16,16,0,2,5401,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-15,0,22,0,16,16,0,2,5425,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-16,0,22,0,16,16,0,2,5449,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-17,0,22,0,16,16,0,2,5473,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-18,0,27,0,16,16,0,2,5497,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-19,0,27,0,16,16,0,2,5521,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-20,0,27,0,16,16,0,2,5545,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-21,0,27,0,16,16,0,2,5569,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-22,0,27,0,16,16,0,2,5593,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-23,0,27,0,16,16,0,2,5617,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-24,0,27,0,16,16,0,2,5641,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-25,0,27,0,16,16,0,2,5665,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-26,0,27,0,16,16,0,2,5689,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-27,0,27,0,16,16,0,2,5713,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-28,0,27,0,16,16,0,2,5737,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-29,0,27,0,16,16,0,2,5760,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-30,0,27,0,16,16,0,2,5785,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-05-31,0,27,0,16,16,0,2,5809,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-01,0,27,0,16,16,0,2,5833,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-02,0,27,0,16,16,0,2,5857,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-03,0,27,0,16,16,0,2,5881,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-04,0,28,0,16,16,0,2,5904,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-05,0,28,0,16,16,0,2,5929,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-06,0,28,0,16,16,0,2,5953,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-07,0,28,0,16,16,0,2,5976,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-08,0,27,0,16,16,0,2,6000,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-09,0,27,0,16,16,0,2,6025,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-10,0,27,0,16,16,0,2,6048,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-11,0,27,0,16,16,0,2,6072,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-12,0,26,0,16,16,0,2,6097,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-13,0,27,0,16,16,0,2,6120,0,13,6658,0,0,0,0,0,19,0,False,False,False
2014-06-14,0,28,0,17,17,0,2,6142,0,14,6658,0,0,0,0,0,19,0,False,False,False
2014-06-15,0,28,0,17,17,0,2,6166,0,14,6658,0,0,0,0,0,19,0,False,False,False
2014-06-16,0,27,0,17,17,0,2,6190,0,14,6658,0,0,0,0,0,19,0,False,False,False
2014-06-17,0,27,0,17,17,0,2,6214,0,14,6658,0,0,0,0,0,19,0,False,False,False
2014-06-18,0,28,0,18,18,0,2,6238,0,15,6633,0,0,0,0,0,19,0,False,False,False
2014-06-19,0,28,0,18,18,0,2,6262,0,15,6633,0,0,0,0,0,19,0,False,False,False
2014-06-20,0,27,0,18,18,0,2,6286,0,15,6633,0,0,0,0,0,19,0,False,False,False
2014-06-21,0,27,0,19,19,0,2,6310,0,16,6616,0,0,0,0,0,19,0,False,False,False
2014-06-22,0,27,0,19,19,0,2,6334,0,16,6616,0,0,0,0,0,19,0,False,False,False
2014-06-23,0,27,0,19,19,0,2,6358,0,16,6616,0,0,0,0,0,19,0,False,False,False
2014-06-24,0,28,0,19,19,0,2,6382,0,16,6616,0,0,0,0,0,19,0,False,False,False
2014-06-25,0,28,0,20,20,0,2,6406,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-06-26,0,28,0,20,20,0,2,6430,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-06-27,0,28,0,20,20,0,2,6454,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-06-28,0,28,0,20,20,0,2,6477,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-06-29,0,28,0,20,20,0,2,6502,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-06-30,0,28,0,20,20,0,2,6526,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-01,0,28,0,20,20,0,2,6549,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-02,0,28,0,20,20,0,2,6574,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-03,0,28,0,20,20,0,2,6598,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-04,0,27,0,20,20,0,2,6621,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-05,0,27,0,20,20,0,2,6646,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-06,0,27,0,20,20,0,2,6670,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-07,0,28,0,20,20,0,2,6693,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-08,0,27,0,20,20,0,2,6718,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-09,0,28,0,20,20,0,2,6742,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-10,0,28,0,20,20,0,2,6765,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-11,0,28,0,20,20,0,2,6789,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-12,0,28,0,20,20,0,2,6814,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-13,0,28,0,20,20,0,2,6837,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-14,0,28,0,20,20,0,2,6861,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-15,0,28,0,20,20,0,2,6886,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-16,0,27,0,20,20,0,2,6909,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-17,0,27,0,20,20,0,2,6933,0,17,6600,0,0,0,0,0,19,0,False,False,False
2014-07-18,0,27,0,22,22,0,2,6957,0,19,6575,0,0,0,0,0,19,0,False,False,False
2014-07-19,0,27,0,22,22,0,2,6981,0,19,6575,0,0,0,0,0,19,0,False,False,False
2014-07-20,0,27,0,22,22,0,2,7005,0,19,6575,0,0,0,0,0,19,0,False,False,False
2014-07-21,0,27,0,22,22,0,2,7029,0,19,6575,0,0,0,0,0,19,0,False,False,False
2014-07-22,0,28,0,23,23,0,2,7053,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-23,0,25,0,23,23,0,2,7077,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-24,0,24,0,23,23,0,2,7101,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-25,0,23,0,23,23,0,2,7125,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-26,0,23,0,23,23,0,2,7149,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-27,0,23,0,23,23,0,2,7173,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-28,0,23,0,23,23,0,2,7197,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-29,0,23,0,23,23,0,2,7221,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-07-30,0,22,0,23,23,0,2,7245,0,20,6558,0,0,0,0,0,19,0,False,False,False
