date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,24,0,,,,,462,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,486,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,510,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,534,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,558,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,582,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,606,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,630,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,653,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,677,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,701,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,725,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,749,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,773,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,797,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,821,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,845,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,869,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,893,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,917,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,942,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,966,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,990,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,1014,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,1038,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,1062,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,1086,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,1110,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,1134,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,1158,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,1182,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,1206,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,1230,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,1254,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,1278,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,1302,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,1326,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,1349,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,1373,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,1397,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,1421,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,1445,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,1469,,,,,,0,0,,,,False,False,False
