date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,20,0,2,2,0,1,9,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,2,2,0,1,32,0,367,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,2,2,0,1,56,0,2454,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,2,2,0,1,80,0,4592,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,4,4,0,1,104,0,6619,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,4,4,0,1,129,0,8779,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,4,4,0,1,152,0,10796,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,4,4,0,1,176,0,12867,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,4,4,0,1,201,0,15000,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,4,4,0,1,224,0,17054,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,4,4,0,1,248,0,19150,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,4,4,0,1,273,0,21336,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,4,4,0,1,296,0,23407,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,4,4,0,1,320,0,25449,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,4,4,0,1,345,0,27548,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,4,4,0,1,368,0,29617,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,4,4,0,1,392,0,31746,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,4,4,0,1,416,0,33858,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,4,4,0,1,440,0,36085,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,4,4,0,1,464,0,38136,0,0,0,0,0,0,0,0,False,False,False
