date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-03,0,29,0,2,2,0,1,1522,0,0,0,0,0,0,0,0,0,0
2015-03-04,0,27,0,2,2,0,1,1546,0,0,0,0,0,0,0,0,0,0
2015-03-05,0,28,0,2,2,0,1,1570,0,0,0,0,0,0,0,0,0,0
2015-03-06,0,29,0,2,2,0,1,1594,0,0,0,0,0,0,0,0,0,0
2015-03-07,0,28,0,2,2,0,1,1618,0,0,0,0,0,0,0,0,0,0
2015-03-08,0,28,0,2,2,0,1,1642,0,0,0,0,0,0,0,0,0,0
2015-03-09,0,28,0,2,2,0,1,1666,0,0,0,0,0,0,0,0,0,0
2015-03-10,0,27,0,2,2,0,1,1689,0,0,0,0,0,0,0,0,0,0
2015-03-11,0,28,0,2,2,0,1,1713,0,0,0,0,0,0,0,0,0,0
2015-03-12,0,27,0,2,2,0,1,1737,0,0,0,0,0,0,0,0,0,0
2015-03-13,0,28,0,2,2,0,1,1761,0,0,0,0,0,0,0,0,0,0
2015-03-14,0,26,0,2,2,0,1,1785,0,0,0,0,0,0,0,0,0,0
2015-03-15,0,26,0,2,2,0,1,1809,0,0,0,0,0,0,0,0,0,0
2015-03-16,0,28,0,2,2,0,1,1833,0,0,0,0,0,0,0,0,0,0
2015-03-17,0,26,0,2,2,0,1,1857,0,0,0,0,0,0,0,0,0,0
2015-03-18,0,22,0,2,2,0,1,1881,0,0,0,0,0,0,0,0,0,0
2015-03-19,0,22,0,2,2,0,1,1904,0,0,0,0,0,0,0,0,0,0
2015-03-20,0,31,0,2,2,0,1,1929,0,0,0,0,0,0,0,0,0,0
2015-03-21,0,30,0,2,2,0,1,1953,0,0,0,0,0,0,0,0,0,0
2015-03-22,0,31,0,2,2,0,1,1976,0,0,0,0,0,0,0,0,0,0
2015-03-23,0,31,0,2,2,0,1,2001,0,0,0,0,0,0,0,0,0,0
2015-03-24,0,31,0,2,2,0,1,2025,0,0,0,0,0,0,0,0,0,0
2015-03-25,0,31,0,2,2,0,1,2048,0,0,0,0,0,0,0,0,0,0
2015-03-26,0,31,0,2,2,0,1,2072,0,0,0,0,0,0,0,0,0,0
2015-03-27,0,29,0,2,2,0,1,2096,0,0,0,0,0,0,0,0,0,0
2015-03-28,0,31,0,2,2,0,1,2120,0,0,0,0,0,0,0,0,0,0
2015-03-29,0,31,0,2,2,0,1,2144,0,0,0,0,0,0,0,0,0,0
2015-03-30,0,31,0,2,2,0,1,2168,0,0,0,0,0,0,0,0,0,0
2015-03-31,0,31,0,2,2,0,1,2192,0,0,0,0,0,0,0,0,0,0
2015-04-01,0,31,0,2,2,0,1,2216,0,0,0,0,0,0,0,0,0,0
2015-04-02,0,30,0,2,2,0,1,2240,0,0,0,0,0,0,0,0,0,0
2015-04-03,0,30,0,2,2,0,1,2264,0,0,0,0,0,0,0,0,0,0
2015-04-04,0,29,0,3,3,0,1,2288,0,1,0,0,0,0,0,0,0,0
2015-04-05,0,29,0,3,3,0,1,2312,0,1,0,0,0,0,0,0,0,0
2015-04-06,0,29,0,3,3,0,1,2336,0,1,0,0,0,0,0,0,0,0
2015-04-07,0,31,0,3,3,0,1,2360,0,1,0,0,0,0,0,0,0,0
2015-04-08,0,30,0,3,3,0,1,2384,0,1,0,0,0,0,0,0,0,0
2015-04-09,0,31,0,3,3,0,1,2408,0,1,0,0,0,0,0,0,0,0
2015-04-10,0,31,0,3,3,0,1,2432,0,1,0,0,0,0,0,0,0,0
2015-04-11,0,31,0,3,3,0,1,2456,0,1,0,0,0,0,0,0,0,0
2015-04-12,0,31,0,3,3,0,1,2480,0,1,0,0,0,0,0,0,0,0
2015-04-13,0,31,0,3,3,0,1,2504,0,1,0,0,0,0,0,0,0,0
2015-04-14,0,23,0,3,3,0,1,2528,0,1,0,0,0,0,0,0,0,0
2015-04-15,0,23,0,3,3,0,1,2552,0,1,0,0,0,0,0,0,0,0
2015-04-16,0,22,0,3,3,0,1,2576,0,1,0,0,0,0,0,0,0,0
2015-05-09,0,29,0,4,4,0,1,2746,0,144,0,0,0,0,0,0,0,0
2015-05-10,0,29,0,4,4,0,1,2770,0,144,0,0,0,0,0,0,0,0
2015-05-11,0,29,0,4,4,0,1,2794,0,144,0,0,0,0,0,0,0,0
2015-05-12,0,30,0,4,4,0,1,2818,0,144,0,0,0,0,0,0,0,0
2015-05-13,0,30,0,4,4,0,1,2842,0,144,0,0,0,0,0,0,0,0
2015-05-14,0,31,0,4,4,0,1,2866,0,144,0,0,0,0,0,0,0,0
2015-05-23,0,34,0,4,4,0,1,3081,0,144,0,0,0,0,0,0,0,0
2015-05-24,0,34,0,4,4,0,1,3105,0,144,0,0,0,0,0,0,0,0
2015-05-25,0,35,0,4,4,0,1,3130,0,144,0,0,0,0,0,0,0,0
2015-05-26,0,35,0,4,4,0,1,3153,0,144,0,0,0,0,0,0,0,0
2015-05-27,0,33,0,4,4,0,1,3177,0,144,0,0,0,0,0,0,0,0
2015-05-28,0,33,0,4,4,0,1,3202,0,144,0,0,0,0,0,0,0,0
2015-05-29,0,34,0,4,4,0,1,3225,0,144,0,0,0,0,0,0,0,0
2015-05-30,0,33,0,4,4,0,1,3249,0,144,0,0,0,0,0,0,0,0
2015-05-31,0,33,0,4,4,0,1,3274,0,144,0,0,0,0,0,0,0,0
2015-06-01,0,33,0,4,4,0,1,3297,0,144,0,0,0,0,0,0,0,0
2015-06-02,0,32,0,4,4,0,1,3321,0,144,0,0,0,0,0,0,0,0
2015-06-03,0,32,0,4,4,0,1,3345,0,144,0,0,0,0,0,0,0,0
2015-06-04,0,34,0,4,4,0,1,3369,0,144,0,0,0,0,0,0,0,0
2015-06-05,0,32,0,4,4,0,1,3393,0,144,0,0,0,0,0,0,0,0
2015-06-06,0,32,0,4,4,0,1,3417,0,144,0,0,0,0,0,0,0,0
2015-06-07,0,32,0,4,4,0,1,3441,0,144,0,0,0,0,0,0,0,0
2015-06-08,0,32,0,4,4,0,1,3465,0,144,0,0,0,0,0,0,0,0
2015-06-09,0,31,0,4,4,0,1,3489,0,144,0,0,0,0,0,0,0,0
2015-06-10,0,31,0,4,4,0,1,3513,0,144,0,0,0,0,0,0,0,0
2015-06-11,0,32,0,4,4,0,1,3537,0,144,0,0,0,0,0,0,0,0
2015-06-12,0,31,0,4,4,0,1,3561,0,144,0,0,0,0,0,0,0,0
2015-06-13,0,31,0,4,4,0,1,3585,0,144,0,0,0,0,0,0,0,0
2015-06-14,0,31,0,4,4,0,1,3609,0,144,0,0,0,0,0,0,0,0
2015-06-15,0,31,0,4,4,0,1,3633,0,144,0,0,0,0,0,0,0,0
2015-06-16,0,31,0,4,4,0,1,3657,0,144,0,0,0,0,0,0,0,0
2015-06-17,0,31,0,4,4,0,1,3681,0,144,0,0,0,0,0,0,0,0
2015-06-18,0,32,0,4,4,0,1,3705,0,144,0,0,0,0,0,0,0,0
2015-06-19,0,28,0,4,4,0,1,3729,0,144,0,0,0,0,0,0,0,0
2015-06-20,0,28,0,4,4,0,1,3753,0,144,0,0,0,0,0,0,0,0
2015-06-21,0,28,0,4,4,0,1,3777,0,144,0,0,0,0,0,0,0,0
2015-06-22,0,28,0,4,4,0,1,3801,0,144,0,0,0,0,0,0,0,0
2015-06-23,0,28,0,4,4,0,1,3825,0,144,0,0,0,0,0,0,0,0
2015-06-24,0,28,0,4,4,0,1,3849,0,144,0,0,0,0,0,0,0,0
2015-06-25,0,27,0,4,4,0,1,3873,0,144,0,0,0,0,0,0,0,0
2015-06-26,0,27,0,4,4,0,1,3896,0,144,0,0,0,0,0,0,0,0
2015-06-27,0,27,0,4,4,0,1,3921,0,144,0,0,0,0,0,0,0,0
2015-06-28,0,27,0,4,4,0,1,3944,0,144,0,0,0,0,0,0,0,0
2015-06-29,0,27,0,4,4,0,1,3968,0,144,0,0,0,0,0,0,0,0
2015-06-30,0,28,0,4,4,0,1,3993,0,144,0,0,0,0,0,0,0,0
2015-07-01,0,27,0,4,4,0,1,4016,0,144,0,0,0,0,0,0,0,0
2015-07-02,0,27,0,4,4,0,1,4040,0,144,0,0,0,0,0,0,0,0
2015-07-03,0,27,0,4,4,0,1,4065,0,144,0,0,0,0,0,0,0,0
2015-07-04,0,27,0,4,4,0,1,4088,0,144,0,0,0,0,0,0,0,0
2015-07-05,0,27,0,4,4,0,1,4112,0,144,0,0,0,0,0,0,0,0
2015-07-06,0,27,0,4,4,0,1,4137,0,144,0,0,0,0,0,0,0,0
2015-07-07,0,26,0,4,4,0,1,4160,0,144,0,0,0,0,0,0,0,0
2015-07-08,0,27,0,4,4,0,1,4184,0,144,0,0,0,0,0,0,0,0
2015-07-09,0,29,0,4,4,0,1,4208,0,144,0,0,0,0,0,0,0,0
2015-07-10,0,29,0,4,4,0,1,4233,0,144,0,0,0,0,0,0,0,0
2015-07-11,0,29,0,4,4,0,1,4256,0,144,0,0,0,0,0,0,0,0
2015-07-12,0,29,0,4,4,0,1,4280,0,144,0,0,0,0,0,0,0,0
2015-07-13,0,29,0,4,4,0,1,4305,0,144,0,0,0,0,0,0,0,0
2015-07-14,0,29,0,4,4,0,1,4328,0,144,0,0,0,0,0,0,0,0
2015-07-15,0,30,0,4,4,0,1,4352,0,144,0,0,0,0,0,0,0,0
2015-07-16,0,28,0,4,4,0,1,4376,0,144,0,0,0,0,0,0,0,0
2015-07-17,0,28,0,4,4,0,1,4400,0,144,0,0,0,0,0,0,0,0
2015-07-18,0,27,0,4,4,0,1,4424,0,144,0,0,0,0,0,0,0,0
2015-07-19,0,28,0,4,4,0,1,4448,0,144,0,0,0,0,0,0,0,0
2015-07-20,0,28,0,4,4,0,1,4472,0,144,0,0,0,0,0,0,0,0
2015-07-21,0,28,0,4,4,0,1,4496,0,144,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,4,4,0,1,4520,0,144,0,0,0,0,0,0,0,0
2015-07-23,0,27,0,4,4,0,1,4544,0,144,0,0,0,0,0,0,0,0
2015-07-24,0,27,0,4,4,0,1,4568,0,144,0,0,0,0,0,0,0,0
2015-07-25,0,27,0,4,4,0,1,4592,0,144,0,0,0,0,0,0,0,0
2015-07-26,0,27,0,4,4,0,1,4616,0,144,0,0,0,0,0,0,0,0
2015-07-27,0,27,0,4,4,0,1,4640,0,144,0,0,0,0,0,0,0,0
2015-07-28,0,27,0,4,4,0,1,4664,0,144,0,0,0,0,0,0,0,0
2015-07-29,0,27,0,4,4,0,1,4688,0,144,0,0,0,0,0,0,0,0
2015-07-30,0,27,0,4,4,0,1,4711,0,144,0,0,0,0,0,0,0,0
2015-07-31,0,30,0,4,4,0,1,4736,0,144,0,0,0,0,0,0,0,0
2015-08-01,0,30,0,4,4,0,1,4760,0,144,0,0,0,0,0,0,0,0
2015-08-02,0,31,0,4,4,0,1,4783,0,144,0,0,0,0,0,0,0,0
2015-08-03,0,31,0,4,4,0,1,4808,0,144,0,0,0,0,0,0,0,0
2015-08-04,0,31,0,4,4,0,1,4832,0,144,0,0,0,0,0,0,0,0
2015-08-05,0,31,0,4,4,0,1,4855,0,144,0,0,0,0,0,0,0,0
2015-08-06,0,27,0,4,4,0,1,4879,0,144,0,0,0,0,0,0,0,0
2015-08-07,0,28,0,4,4,0,1,4904,0,144,0,0,0,0,0,0,0,0
2015-08-08,0,28,0,4,4,0,1,4927,0,144,0,0,0,0,0,0,0,0
2015-08-09,0,27,0,4,4,0,1,4951,0,144,0,0,0,0,0,0,0,0
2015-08-10,0,28,0,4,4,0,1,4976,0,144,0,0,0,0,0,0,0,0
2015-08-11,0,28,0,4,4,0,1,4999,0,144,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,4,4,0,1,5023,0,144,0,0,0,0,0,0,0,0
2015-08-13,0,28,0,4,4,0,1,5048,0,144,0,0,0,0,0,0,0,0
2015-08-14,0,28,0,4,4,0,1,5072,0,144,0,0,0,0,0,0,0,0
2015-08-15,0,27,0,4,4,0,1,5095,0,144,0,0,0,0,0,0,0,0
2015-08-16,0,27,0,4,4,0,1,5119,0,144,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,4,4,0,1,5144,0,144,0,0,0,0,0,0,0,0
2015-08-18,0,28,0,4,4,0,1,5167,0,144,0,0,0,0,0,0,0,0
2015-08-19,0,28,0,4,4,0,1,5191,0,144,0,0,0,0,0,0,0,0
2015-08-20,0,28,0,4,4,0,1,5215,0,144,0,0,0,0,0,0,0,0
2015-08-21,0,28,0,4,4,0,1,5239,0,144,0,0,0,0,0,0,0,0
2015-08-22,0,31,0,4,4,0,1,5263,0,144,0,0,0,0,0,0,0,0
2015-08-23,0,31,0,4,4,0,1,5287,0,144,0,0,0,0,0,0,0,0
2015-08-24,0,31,0,4,4,0,1,5311,0,144,0,0,0,0,0,0,0,0
2015-08-25,0,31,0,4,4,0,1,5335,0,144,0,0,0,0,0,0,0,0
2015-08-26,0,31,0,4,4,0,1,5359,0,144,0,0,0,0,0,0,0,0
2015-08-27,0,31,0,4,4,0,1,5383,0,144,0,0,0,0,0,0,0,0
2015-08-28,0,31,0,4,4,0,1,5407,0,144,0,0,0,0,0,0,0,0
2015-08-29,0,31,0,4,4,0,1,5431,0,144,0,0,0,0,0,0,0,0
2015-08-30,0,31,0,4,4,0,1,5455,0,144,0,0,0,0,0,0,0,0
2015-08-31,0,31,0,4,4,0,1,5479,0,144,0,0,0,0,0,0,0,0
2015-09-01,0,31,0,4,4,0,1,5503,0,144,0,0,0,0,0,0,0,0
2015-09-02,0,31,0,4,4,0,1,5527,0,144,0,0,0,0,0,0,0,0
2015-09-03,0,31,0,4,4,0,1,5551,0,144,0,0,0,0,0,0,0,0
2015-09-04,0,31,0,4,4,0,1,5575,0,144,0,0,0,0,0,0,0,0
2015-09-05,0,31,0,4,4,0,1,5599,0,144,0,0,0,0,0,0,0,0
2015-09-06,0,31,0,4,4,0,1,5623,0,144,0,0,0,0,0,0,0,0
2015-09-07,0,31,0,4,4,0,1,5647,0,144,0,0,0,0,0,0,0,0
2015-09-08,0,31,0,4,4,0,1,5671,0,144,0,0,0,0,0,0,0,0
2015-09-09,0,31,0,4,4,0,1,5694,0,144,0,0,0,0,0,0,0,0
2015-09-10,0,31,0,4,4,0,1,5719,0,144,0,0,0,0,0,0,0,0
2015-09-11,0,30,0,4,4,0,1,5743,0,144,0,0,0,0,0,0,0,0
2015-09-12,0,30,0,4,4,0,1,5766,0,144,0,0,0,0,0,0,0,0
2015-09-13,0,30,0,4,4,0,1,5791,0,144,0,0,0,0,0,0,0,0
2015-09-14,0,30,0,4,4,0,1,5815,0,144,0,0,0,0,0,0,0,0
2015-09-15,0,30,0,4,4,0,1,5838,0,144,0,0,0,0,0,0,0,0
2015-09-16,0,30,0,4,4,0,1,5862,0,144,0,0,0,0,0,0,0,0
2015-09-17,0,30,0,4,4,0,1,5887,0,144,0,0,0,0,0,0,0,0
2015-09-18,0,30,0,4,4,0,1,5910,0,144,0,0,0,0,0,0,0,0
2015-09-19,0,30,0,4,4,0,1,5934,0,144,0,0,0,0,0,0,0,0
2015-09-20,0,30,0,4,4,0,1,5959,0,144,0,0,0,0,0,0,0,0
2015-09-21,0,30,0,4,4,0,1,5982,0,144,0,0,0,0,0,0,0,0
2015-09-22,0,30,0,4,4,0,1,6006,0,144,0,0,0,0,0,0,0,0
2015-09-23,0,30,0,4,4,0,1,6031,0,144,0,0,0,0,0,0,0,0
2015-09-24,0,30,0,4,4,0,1,6054,0,144,0,0,0,0,0,0,0,0
2015-09-25,0,30,0,4,4,0,1,6078,0,144,0,0,0,0,0,0,0,0
2015-09-26,0,30,0,4,4,0,1,6103,0,144,0,0,0,0,0,0,0,0
2015-09-27,0,30,0,4,4,0,1,6126,0,144,0,0,0,0,0,0,0,0
2015-09-28,0,30,0,4,4,0,1,6150,0,144,0,0,0,0,0,0,0,0
2015-09-29,0,30,0,4,4,0,1,6174,0,144,0,0,0,0,0,0,0,0
2015-09-30,0,30,0,4,4,0,1,6198,0,144,0,0,0,0,0,0,0,0
2015-10-01,0,30,0,4,4,0,1,6222,0,144,0,0,0,0,0,0,0,0
2015-10-02,0,30,0,4,4,0,1,6246,0,144,0,0,0,0,0,0,0,0
2015-10-03,0,30,0,4,4,0,1,6270,0,144,0,0,0,0,0,0,0,0
2015-10-04,0,30,0,4,4,0,1,6294,0,144,0,0,0,0,0,0,0,0
2015-10-05,0,30,0,4,4,0,1,6318,0,144,0,0,0,0,0,0,0,0
2015-10-06,0,30,0,4,4,0,1,6342,0,144,0,0,0,0,0,0,0,0
2015-10-07,0,30,0,4,4,0,1,6366,0,144,0,0,0,0,0,0,0,0
2015-10-08,0,28,0,4,4,0,1,6390,0,144,0,0,0,0,0,0,0,0
2015-10-09,0,29,0,4,4,0,1,6414,0,144,0,0,0,0,0,0,0,0
2015-10-10,0,28,0,4,4,0,1,6438,0,144,0,0,0,0,0,0,0,0
2015-10-11,0,29,0,4,4,0,1,6462,0,144,0,0,0,0,0,0,0,0
2015-10-12,0,29,0,4,4,0,1,6485,0,144,0,0,0,0,0,0,0,0
2015-10-13,0,29,0,4,4,0,1,6510,0,144,0,0,0,0,0,0,0,0
2015-10-14,0,29,0,4,4,0,1,6534,0,144,0,0,0,0,0,0,0,0
2015-10-15,0,29,0,4,4,0,1,6557,0,144,0,0,0,0,0,0,0,0
2015-10-16,0,28,0,4,4,0,1,6582,0,144,0,0,0,0,0,0,0,0
2015-10-17,0,28,0,4,4,0,1,6606,0,144,0,0,0,0,0,0,0,0
2015-10-18,0,28,0,4,4,0,1,6630,0,144,0,0,0,0,0,0,0,0
2015-10-19,0,29,0,4,4,0,1,6653,0,144,0,0,0,0,0,0,0,0
2015-10-20,0,29,0,4,4,0,1,6678,0,144,0,0,0,0,0,0,0,0
2015-10-21,0,28,0,4,4,0,1,6702,0,144,0,0,0,0,0,0,0,0
2015-10-22,0,28,0,4,4,0,1,6725,0,144,0,0,0,0,0,0,0,0
2015-10-23,0,28,0,4,4,0,1,6749,0,144,0,0,0,0,0,0,0,0
2015-10-24,0,28,0,4,4,0,1,6774,0,144,0,0,0,0,0,0,0,0
2015-10-25,0,28,0,4,4,0,1,6797,0,144,0,0,0,0,0,0,0,0
2015-10-26,0,28,0,4,4,0,1,6821,0,144,0,0,0,0,0,0,0,0
2015-10-27,0,29,0,4,4,0,1,6846,0,144,0,0,0,0,0,0,0,0
2015-10-29,0,29,0,4,4,0,1,6893,0,144,0,0,0,0,0,0,0,0
2015-10-30,0,30,0,4,4,0,1,6918,0,144,0,0,0,0,0,0,0,0
2015-10-31,0,29,0,4,4,0,1,6941,0,144,0,0,0,0,0,0,0,0
2015-11-02,0,29,0,4,4,0,1,6990,0,144,0,0,0,0,0,0,0,0
2015-11-03,0,29,0,4,4,0,1,7014,0,144,0,0,0,0,0,0,0,0
2015-11-04,0,30,0,4,4,0,1,7038,0,144,0,0,0,0,0,0,0,0
2015-11-05,0,30,0,4,4,0,1,7062,0,144,0,0,0,0,0,0,0,0
2015-11-06,0,30,0,4,4,0,1,7086,0,144,0,0,0,0,0,0,0,0
2015-11-07,0,30,0,4,4,0,1,7110,0,144,0,0,0,0,0,0,0,0
2015-11-08,0,29,0,4,4,0,1,7134,0,144,0,0,0,0,0,0,0,0
2015-11-09,0,29,0,4,4,0,1,7158,0,144,0,0,0,0,0,0,0,0
2015-11-10,0,29,0,4,4,0,1,7182,0,144,0,0,0,0,0,0,0,0
2015-11-11,0,29,0,4,4,0,1,7206,0,144,0,0,0,0,0,0,0,0
2015-11-12,0,29,0,4,4,0,1,7230,0,144,0,0,0,0,0,0,0,0
2015-11-13,0,29,0,4,4,0,1,7254,0,144,0,0,0,0,0,0,0,0
2015-11-14,0,29,0,4,4,0,1,7278,0,144,0,0,0,0,0,0,0,0
2015-11-15,0,30,0,4,4,0,1,7302,0,144,0,0,0,0,0,0,0,0
2015-11-16,0,29,0,4,4,0,1,7326,0,144,0,0,0,0,0,0,0,0
2015-11-17,0,30,0,4,4,0,1,7350,0,144,0,0,0,0,0,0,0,0
2015-11-18,0,29,0,4,4,0,1,7374,0,144,0,0,0,0,0,0,0,0
2015-11-19,0,30,0,4,4,0,1,7398,0,144,0,0,0,0,0,0,0,0
2015-11-20,0,30,0,4,4,0,1,7422,0,144,0,0,0,0,0,0,0,0
2015-11-21,0,30,0,4,4,0,1,7446,0,144,0,0,0,0,0,0,0,0
2015-11-22,0,28,0,4,4,0,1,7470,0,144,0,0,0,0,0,0,0,0
2015-11-23,0,28,0,4,4,0,1,7494,0,144,0,0,0,0,0,0,0,0
2015-11-24,0,29,0,4,4,0,1,7517,0,144,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,4,4,0,1,7542,0,144,0,0,0,0,0,0,0,0
2015-11-26,0,29,0,4,4,0,1,7566,0,144,0,0,0,0,0,0,0,0
